timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
29.230141639709473,0.75689375,0.07334235119819642,0.5956906681060791,-0.7743088691711426,0.4174737962722778,0.9499605356216431,-0.34557518690145017,0.05235987755982988,-0.4356341653188181,0.6157521720878243,-0.3769911084439211,-0.923628208197466,-1527.0,3368.0,184.0,510.0,-346.0,-836.0
29.235193967819214,0.7551138292312622,0.07344705193042755,0.5948181814193726,-0.7731222553253174,0.41490865745544436,0.9447255489349365,-0.3476695800064726,0.05654867001165844,-0.4209734135836614,0.5780530462631511,-0.37908550154894344,-0.9257226512367589,-1295.0,3289.0,227.0,444.0,-219.0,-688.0
29.240106344223022,0.7537701850891113,0.07391820106506347,0.5918342063903809,-0.768707367515564,0.4130065872192383,0.9414623941421509,-0.33091443516629354,0.05235987755982988,-0.4461061807782004,0.5927137979983077,-0.38746309893616815,-0.9299114374468036,-1516.0,2926.0,67.0,443.0,-243.0,-684.0
29.245311975479126,0.7515540542602539,0.07421484620571137,0.5892690675735474,-0.765182473373413,0.4105985119819641,0.9362622882843018,-0.3560471773936973,0.04188790267204229,-0.43772855842384045,0.588525011788263,-0.3748967153388987,-0.9341002236568484,-1592.0,3294.0,-190.0,336.0,-130.0,-722.0
29.25077772140503,0.7483607276916504,0.07456384587287902,0.5856220239639283,-0.7595112766265869,0.4066199007987976,0.9253560382843018,-0.3539527842886749,0.03979350644612801,-0.43772855842384045,0.6199409582978691,-0.3644247498137868,-0.9299114374468036,-1592.0,3294.0,-190.0,336.0,-130.0,-722.0
29.25514507293701,0.7483607276916504,0.07456384587287902,0.5856220239639283,-0.7595112766265869,0.4066199007987976,0.9253560382843018,-0.3539527842886749,0.03979350644612801,-0.43772855842384045,0.6199409582978691,-0.3644247498137868,-0.9299114374468036,-1762.0,3213.0,-464.0,538.0,-128.0,-596.0
29.260286331176758,0.7463539484024048,0.07487794806957244,0.582882347869873,-0.7556896957397461,0.40433394174575804,0.9200861707687378,-0.3476695800064726,0.04398229577706467,-0.4251621997937062,0.6157521720878243,-0.3769911084439211,-0.8859291323070633,-1413.0,3262.0,125.0,416.0,-256.0,-608.0
29.265212774276733,0.7445042659759522,0.07508734953403473,0.5807534191131591,-0.7527232276916505,0.4023271957397461,0.9154095436096191,-0.36651914291880916,0.03979350644612801,-0.4272565928987286,0.630412923822981,-0.3832743127261234,-0.9131562926066246,-1655.0,3126.0,-30.0,526.0,-110.0,-599.0
29.270151138305664,0.7426196361541748,0.07527930226325989,0.5785547286987305,-0.7496345436096191,0.40033789014816284,0.9115530818939209,-0.35814157049871964,0.03979350644612801,-0.43772855842384045,0.5675810807380391,-0.36861353602383157,-0.8943067047271528,-1479.0,3225.0,-80.0,403.0,-274.0,-522.0
29.275120735168457,0.7381524271011353,0.07576790013313293,0.5736164287567139,-0.7438585712432861,0.3966908465385437,0.9032119707107544,-0.36023596360374205,0.03769911334110563,-0.4586725394083347,0.6366961031380481,-0.3728023222338763,-0.8775515598869738,-1674.0,3219.0,124.0,615.0,-128.0,-565.0
29.280138969421387,0.7381524271011353,0.07576790013313293,0.5736164287567139,-0.7438585712432861,0.3966908465385437,0.9032119707107544,-0.36023596360374205,0.03769911334110563,-0.4586725394083347,0.6366961031380481,-0.3728023222338763,-0.8775515598869738,-1674.0,3219.0,124.0,615.0,-128.0,-565.0
29.285099983215332,0.7374544776916504,0.07585515213012696,0.5727613824844361,-0.7414330223083496,0.3948411641120911,0.8986924404144288,-0.3769911084439211,0.03769911334110563,-0.41050144805854955,0.64716806866316,-0.3476695800064726,-0.8545131857974572,-1632.0,3168.0,247.0,433.0,-158.0,-577.0
29.2901451587677,0.7347496824264527,0.07622160053253174,0.56930625,-0.7365994314193726,0.39311359786987304,0.894591679763794,-0.37908550154894344,0.03979350644612801,-0.42935098600375093,0.6492624617681824,-0.3539527842886749,-0.7874925565024706,-1734.0,3112.0,-29.0,545.0,-333.0,-661.0
29.295107126235962,0.7329698282241821,0.0764135532617569,0.5671598808288574,-0.733667777633667,0.3907054893493652,0.8885016468048096,-0.35814157049871964,0.03769911334110563,-0.42935098600375093,0.5801474393681735,-0.36861353602383157,-0.8042477013426497,-1524.0,3083.0,33.0,459.0,-197.0,-356.0
29.300145864486694,0.7311724670410157,0.07665785219669342,0.5649960712432861,-0.7308234590530396,0.38897795639038085,0.8839471691131592,-0.36651914291880916,0.03769911334110563,-0.42935098600375093,0.6157521720878243,-0.36023596360374205,-0.8733627736769289,-1724.0,3098.0,211.0,390.0,-334.0,-576.0
29.305105209350586,0.7293576654434204,0.07688470239639282,0.5628323282241822,-0.7273508861541749,0.3873376587867737,0.8789216005325318,-0.3560471773936973,0.033510320889277065,-0.4335397722137957,0.6157521720878243,-0.33929200758638306,-0.8691739874668842,-1522.0,3060.0,-137.0,430.0,-137.0,-703.0
29.310142278671265,0.72728112449646,0.07704174933433533,0.5606335712432862,-0.7242971494674683,0.38662220239639283,0.8766705223083496,-0.39584067135625767,0.033510320889277065,-0.4209734135836614,0.6094689927727572,-0.34976397311149493,-0.9215338650267141,-1572.0,3082.0,271.0,416.0,-338.0,-672.0
29.315109252929688,0.7237562303543091,0.07739074900150299,0.556672433757782,-0.71855612449646,0.38212011251449585,0.866724027633667,-0.3707079291288539,0.033510320889277065,-0.4209734135836614,0.5843362255782182,-0.33929200758638306,-0.8670795444275914,-1508.0,3116.0,311.0,348.0,-193.0,-598.0
29.320133924484253,0.7237562303543091,0.07739074900150299,0.556672433757782,-0.71855612449646,0.38212011251449585,0.866724027633667,-0.3707079291288539,0.033510320889277065,-0.4209734135836614,0.5843362255782182,-0.33929200758638306,-0.8670795444275914,-1508.0,3116.0,311.0,348.0,-193.0,-598.0
29.325071096420288,0.7211212633132935,0.0776175992012024,0.5536536111831665,-0.7142285053253173,0.3800784523963928,0.8629373941421509,-0.34557518690145017,0.02722713533242613,-0.4209734135836614,0.5780530462631511,-0.3623303567087644,-0.8419468271673228,-1533.0,3081.0,-143.0,461.0,-209.0,-647.0
29.33012318611145,0.7211212633132935,0.0776175992012024,0.5536536111831665,-0.7142285053253173,0.3800784523963928,0.8629373941421509,-0.34557518690145017,0.02722713533242613,-0.4209734135836614,0.5780530462631511,-0.3623303567087644,-0.8419468271673228,-1533.0,3081.0,-143.0,461.0,-209.0,-647.0
29.3352153301239,0.719463492012024,0.07777464613914489,0.551716660118103,-0.7130942792892456,0.3783160053253174,0.8589064617156983,-0.3623303567087644,0.025132740666957802,-0.3644247498137868,0.6136577789828019,-0.33091443516629354,-0.7958701289225601,-1604.0,3213.0,267.0,480.0,-35.0,-557.0
29.340224981307983,0.7161480159759521,0.07801895339488983,0.5479997882843017,-0.7062538425445557,0.37409309520721434,0.8492391468048096,-0.3539527842886749,0.020943951336021144,-0.3979350644612801,0.5906194048932853,-0.3141592653589793,-0.7833037702924258,-1572.0,3304.0,492.0,505.0,-69.0,-537.0
29.345083475112915,0.7161480159759521,0.07801895339488983,0.5479997882843017,-0.7062538425445557,0.37409309520721434,0.8492391468048096,-0.3539527842886749,0.020943951336021144,-0.3979350644612801,0.5906194048932853,-0.3141592653589793,-0.7833037702924258,-1572.0,3304.0,492.0,505.0,-69.0,-537.0
29.350178956985474,0.7145949537277222,0.07812365412712097,0.5462199007987976,-0.7037934127807617,0.3726098611831665,0.8454525133132935,-0.32672562398911353,0.020943951336021144,-0.38746309893616815,0.571769866948084,-0.30997047914893455,-0.7749261978723363,-1212.0,3357.0,-47.0,342.0,-184.0,-400.0
29.355222463607788,0.7123438755035401,0.0782981498003006,0.5435849337577819,-0.6999020702362061,0.3711615079879761,0.8421369707107544,-0.34557518690145017,0.023038346001489473,-0.3937462782512353,0.5654866876330168,-0.3330088282713159,-0.7707374116622916,-1324.0,3410.0,389.0,447.0,-164.0,-578.0
29.36013102531433,0.7110002313613891,0.07838540179729461,0.542014464378357,-0.6980523212432861,0.3692943518638611,0.8372684324264527,-0.3204424446740464,0.023038346001489473,-0.3623303567087644,0.5235987755982988,-0.33091443516629354,-0.7414158582577078,-1529.0,3326.0,56.0,381.0,-323.0,-645.0
29.365306854248047,0.707074007987976,0.07864714946746826,0.5376519643783569,-0.6918226984024048,0.3658741334915161,0.8283340808868408,-0.3748967153388987,0.025132740666957802,-0.4084070549535272,0.5969025842083525,-0.3330088282713159,-0.8461356133773676,-1822.0,3390.0,-55.0,439.0,-102.0,-791.0
29.370157718658447,0.707074007987976,0.07864714946746826,0.5376519643783569,-0.6918226984024048,0.3658741334915161,0.8283340808868408,-0.3748967153388987,0.025132740666957802,-0.4084070549535272,0.5969025842083525,-0.3330088282713159,-0.8461356133773676,-1822.0,3390.0,-55.0,439.0,-102.0,-791.0
29.37533974647522,0.7043692792892456,0.07873440146446228,0.5354707143783569,-0.6888038425445556,0.36426875000000003,0.8245648212432861,-0.41050144805854955,0.025132740666957802,-0.40212385067132483,0.6073745996677348,-0.35814157049871964,-0.7791149840823811,-1558.0,3278.0,52.0,562.0,-198.0,-524.0
29.380223035812378,0.7032349866867066,0.0789088971376419,0.5333766997337341,-0.6860467260360718,0.36248886251449586,0.8202547090530395,-0.3832743127261234,0.023038346001489473,-0.41050144805854955,0.536165134228433,-0.3330088282713159,-0.7623598392422021,-1519.0,3181.0,64.0,281.0,-124.0,-528.0
29.385153770446777,0.7004778701782227,0.07911829860210419,0.5304625529289245,-0.6823822420120239,0.3607438558578491,0.8165378372192383,-0.3853687058311458,0.025132740666957802,-0.4272565928987286,0.5612979014229721,-0.33929200758638306,-0.7665486254522468,-1619.0,3206.0,-212.0,379.0,-228.0,-564.0
29.390293836593628,0.6985234786987304,0.07922299933433533,0.5293806481361389,-0.6806372686386108,0.35920823402404783,0.8125069047927856,-0.41050144805854955,0.020943951336021144,-0.43772855842384045,0.571769866948084,-0.35185836621651734,-0.7833037702924258,-1545.0,3161.0,335.0,517.0,-68.0,-519.0
29.395424604415894,0.694701964378357,0.07948474700450897,0.5243724866867066,-0.6738142723083497,0.3559799933433533,0.8044275329589844,-0.38955749204119056,0.02932153155834041,-0.43144537910877334,0.6031858134576901,-0.34976397311149493,-0.8335692547472333,-1520.0,3097.0,540.0,500.0,-99.0,-482.0
29.400176525115967,0.694701964378357,0.07948474700450897,0.5243724866867066,-0.6738142723083497,0.3559799933433533,0.8044275329589844,-0.38955749204119056,0.02932153155834041,-0.43144537910877334,0.6031858134576901,-0.34976397311149493,-0.8335692547472333,-1520.0,3097.0,540.0,500.0,-99.0,-482.0
29.405147075653076,0.6927126255035401,0.07964180226325988,0.5223133861541748,-0.6709350728988648,0.35385109786987307,0.7991227180480958,-0.41678462737361666,0.03141592778425469,-0.39584067135625767,0.6178465651928468,-0.35185836621651734,-0.8482300564166605,-1532.0,2887.0,-30.0,511.0,-332.0,-739.0
29.410161018371582,0.6888038425445556,0.08000825066566468,0.5180730356216431,-0.6654208398818969,0.3507973611831665,0.7910434127807617,-0.3937462782512353,0.02722713533242613,-0.4209734135836614,0.5633922945279944,-0.3413864006914054,-0.7979645220275825,-1639.0,2762.0,309.0,441.0,-251.0,-519.0
29.41514825820923,0.6888038425445556,0.08000825066566468,0.5180730356216431,-0.6654208398818969,0.3507973611831665,0.7910434127807617,-0.3937462782512353,0.02722713533242613,-0.4209734135836614,0.5633922945279944,-0.3413864006914054,-0.7979645220275825,-1639.0,2762.0,309.0,441.0,-251.0,-519.0
29.42015242576599,0.6869367197036743,0.08014784886837006,0.5161535582542419,-0.66247181224823,0.3492617393493652,0.7865762037277222,-0.39584067135625767,0.025132740666957802,-0.4000294575663024,0.5780530462631511,-0.3330088282713159,-0.7937757358175378,-1588.0,2763.0,294.0,308.0,-167.0,-642.0
29.425102949142456,0.6845460515975952,0.0802525496006012,0.5136756547927857,-0.6589469181060791,0.3477087103843689,0.7851278505325318,-0.40212385067132483,0.018849556670552815,-0.4209734135836614,0.5843362255782182,-0.3351032213763383,-0.7958701289225601,-1631.0,2843.0,-122.0,516.0,-390.0,-696.0
29.430168390274048,0.6828010782241821,0.08033980159759521,0.5116689087867737,-0.6560502117156982,0.34598114414215086,0.7786713691711425,-0.3853687058311458,0.014660765779170205,-0.40212385067132483,0.571769866948084,-0.35814157049871964,-0.8356636478522558,-1501.0,2827.0,216.0,436.0,-251.0,-757.0
29.43514394760132,0.67992181224823,0.08046195106506347,0.509749398136139,-0.6530836771011352,0.3443059657096863,0.7751289680480957,-0.38955749204119056,0.012566370333478901,-0.4209734135836614,0.571769866948084,-0.3434807937964278,-0.7853981633974483,-1323.0,2918.0,76.0,395.0,-227.0,-525.0
29.440149784088135,0.6766062696456909,0.08053174600601197,0.5058406151771545,-0.6473949733734131,0.34053673934936524,0.7667704830169678,-0.40212385067132483,0.008377580222319266,-0.4272565928987286,0.546637099753545,-0.33719761448136065,-0.7916813427125153,-1669.0,2909.0,-177.0,272.0,-157.0,-504.0
29.445160627365112,0.6766062696456909,0.08053174600601197,0.5058406151771545,-0.6473949733734131,0.34053673934936524,0.7667704830169678,-0.40212385067132483,0.008377580222319266,-0.4272565928987286,0.546637099753545,-0.33719761448136065,-0.7916813427125153,-1669.0,2909.0,-177.0,272.0,-157.0,-504.0
29.450254678726196,0.6738317792892456,0.0806364467382431,0.5031358531951904,-0.6432593318939209,0.3389313558578491,0.7625650133132935,-0.40212385067132483,0.012566370333478901,-0.4042182437763472,0.5235987755982988,-0.3351032213763383,-0.8084364875526944,-1593.0,2859.0,183.0,319.0,-271.0,-642.0
29.455148696899414,0.6699927579879761,0.08075859620571137,0.49908744707107544,-0.6375357473373413,0.33442926597595213,0.7531071165084839,-0.41050144805854955,0.010471975668010572,-0.3979350644612801,0.5780530462631511,-0.3434807937964278,-0.7581710030978869,-1526.0,2909.0,172.0,513.0,-127.0,-540.0
29.460116624832153,0.6699927579879761,0.08075859620571137,0.49908744707107544,-0.6375357473373413,0.33442926597595213,0.7531071165084839,-0.41050144805854955,0.010471975668010572,-0.3979350644612801,0.5780530462631511,-0.3434807937964278,-0.7581710030978869,-1526.0,2909.0,172.0,513.0,-127.0,-540.0
29.465092182159424,0.6699927579879761,0.08075859620571137,0.49908744707107544,-0.6375357473373413,0.33442926597595213,0.7531071165084839,-0.41050144805854955,0.010471975668010572,-0.3979350644612801,0.5780530462631511,-0.3434807937964278,-0.7581710030978869,-1526.0,2909.0,172.0,513.0,-127.0,-540.0
29.470161199569702,0.6659268781661988,0.08084584820270538,0.4947773015975952,-0.6319168718338013,0.3312533465385437,0.7454814617156983,-0.4000294575663024,0.008377580222319266,-0.4146902342685943,0.5235987755982988,-0.32672562398911353,-0.7812093771874035,-1616.0,2867.0,401.0,329.0,-294.0,-640.0
29.475178718566895,0.6659268781661988,0.08084584820270538,0.4947773015975952,-0.6319168718338013,0.3312533465385437,0.7454814617156983,-0.4000294575663024,0.008377580222319266,-0.4146902342685943,0.5235987755982988,-0.32672562398911353,-0.7812093771874035,-1616.0,2867.0,401.0,329.0,-294.0,-640.0
29.480108976364136,0.6629778505325318,0.08089820272922515,0.4918282406806946,-0.6282698282241821,0.32952581357955935,0.741485410118103,-0.4042182437763472,0.004188790111159633,-0.41259584116357195,0.5759586531581287,-0.3351032213763383,-0.7539822168878422,-1475.0,2934.0,-302.0,383.0,-166.0,-533.0
29.485340118408203,0.658877089881897,0.08095054893493653,0.48786710319519044,-0.6225985649108887,0.32549484786987304,0.7342262037277222,-0.4084070549535272,0.0020943950555798166,-0.4146902342685943,0.546637099753545,-0.34557518690145017,-0.7770205909773588,-1475.0,2965.0,130.0,513.0,-141.0,-394.0
29.49014139175415,0.658877089881897,0.08095054893493653,0.48786710319519044,-0.6225985649108887,0.32549484786987304,0.7342262037277222,-0.4084070549535272,0.0020943950555798166,-0.4146902342685943,0.546637099753545,-0.34557518690145017,-0.7770205909773588,-1475.0,2965.0,130.0,513.0,-141.0,-394.0
29.49523425102234,0.6570622882843018,0.08095054893493653,0.48579056224823,-0.6197891271591187,0.32362769174575806,0.7301952713012695,-0.4084070549535272,0.0,-0.40212385067132483,0.5403539204384779,-0.32882004206127113,-0.7581710030978869,-1852.0,3045.0,380.0,384.0,18.0,-757.0
29.500141143798828,0.6528743255615235,0.08096799767017365,0.4816898015975952,-0.6140829830169677,0.3197014350891113,0.7225521760940552,-0.41678462737361666,0.0,-0.3937462782512353,0.6031858134576901,-0.3330088282713159,-0.7204719272074841,-1624.0,3065.0,374.0,484.0,-138.0,-605.0
29.505170106887817,0.6528743255615235,0.08096799767017365,0.4816898015975952,-0.6140829830169677,0.3197014350891113,0.7225521760940552,-0.41678462737361666,0.0,-0.3937462782512353,0.6031858134576901,-0.3330088282713159,-0.7204719272074841,-1624.0,3065.0,374.0,484.0,-138.0,-605.0
29.51024842262268,0.6507628372192383,0.08098544640541076,0.4796307010650635,-0.6114828968048096,0.3183752646446228,0.7170379430770875,-0.41050144805854955,0.0,-0.4146902342685943,0.5592035083179497,-0.32882004206127113,-0.7560766099928645,-1570.0,3091.0,33.0,469.0,-59.0,-481.0
29.515780448913574,0.6455627313613892,0.08098544640541076,0.47481448402404786,-0.6057069244384766,0.3153389350891113,0.7095169973373413,-0.41259584116357195,0.0020943950555798166,-0.41887902047863906,0.5487314928585674,-0.31625365846400166,-0.7686430185572692,-1756.0,3089.0,67.0,386.0,-301.0,-616.0
29.520439624786377,0.6437130489349365,0.08103780093193054,0.47357554893493653,-0.6028800462722779,0.3135764880180359,0.7060444244384766,-0.4042182437763472,0.0,-0.3853687058311458,0.571769866948084,-0.32672562398911353,-0.7539822168878422,-1802.0,3066.0,656.0,546.0,-119.0,-678.0
29.525638580322266,0.6437130489349365,0.08103780093193054,0.47357554893493653,-0.6028800462722779,0.3135764880180359,0.7060444244384766,-0.4042182437763472,0.0,-0.3853687058311458,0.571769866948084,-0.32672562398911353,-0.7539822168878422,-1802.0,3066.0,656.0,546.0,-119.0,-678.0
29.530102968215942,0.6394028701782226,0.08103780093193054,0.468654656124115,-0.5964235649108887,0.3103308069229126,0.6991691734313965,-0.43144537910877334,0.0,-0.3979350644612801,0.536165134228433,-0.33091443516629354,-0.730943892732596,-1577.0,3120.0,410.0,490.0,-261.0,-570.0
