timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
22.850151777267456,0.4620934657096863,-0.4636290542602539,-0.0984354464054107,0.4622156151771545,-0.1640474503993988,-0.2954983002662659,-0.2073451171342971,0.2199114757644314,0.0376991133411056,-0.2366666455717456,0.0712094342303827,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.758,22.3004,7.60133,-1.7388,6.1686,4.7196
22.8551766872406,0.4607672619819641,-0.4623552050590515,-0.0981911474704742,0.4608894114494324,-0.163768253993988,-0.294957347869873,-0.2261946800466337,0.1884955542219605,0.0356047171151913,-0.2408554317817904,0.079587012892256,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-2.1945799999999998,23.35632,8.071579999999999,-2.2852799999999998,6.09408,3.81708
22.86015033721924,0.4598075066566467,-0.4615525133132934,-0.0980341005325317,0.4600518055915832,-0.163279656124115,-0.2942244510650635,-0.2073451171342971,0.1843067680119157,0.0439822957770646,-0.2031563309242524,0.0753982266822112,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-2.0409200000000003,25.16872,7.921099999999999,-2.31012,6.19344,4.87692
22.86514377593994,0.4585161837577819,-0.46024375,-0.0978072503328323,0.4587256018638611,-0.1630004430770874,-0.2937184127807617,-0.2073451171342971,0.2157226895543866,0.0376991133411056,-0.2052507240292747,0.0753982266822112,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.63192,23.7976,7.946179999999999,-1.5318,5.9284799999999995,3.15468
22.87010216712952,0.4572248941421509,-0.4589524603843689,-0.0976676521301269,0.4578182010650635,-0.1625467426776886,-0.2928284523963928,-0.2136282964493643,0.2094395102393195,0.033510320889277,-0.2031563309242524,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.1551799999999997,24.270400000000002,8.426879999999999,-2.58336,6.30108,3.2954399999999997
22.87520718574524,0.4564745569229126,-0.4580799404144287,-0.0974058961391449,0.45650943775177,-0.1622501058578491,-0.2922875,-0.2199114757644314,0.2157226895543866,0.0356047171151913,-0.2094395102393195,0.0712094342303827,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.0606199999999997,24.991419999999998,8.78009,-1.97064,6.234839999999999,2.70756
22.880178928375244,0.4551657936096192,-0.4566665013313293,-0.0972662979364395,0.4555845965385437,-0.1617964054584503,-0.2914150133132934,-0.2115339033443419,0.2199114757644314,0.0376991133411056,-0.2136282964493643,0.0753982266822112,0.159174025784512,0.0,0.0,0.0,0.0,0.0,0.0,-2.76982,23.927619999999997,9.00372,-1.54836,5.94504,1.2006
22.885092735290527,0.4542583928108215,-0.4558114550590515,-0.0969522040605545,0.4542933069229126,-0.1613601454734802,-0.2908217063903808,-0.2199114757644314,0.2073451171342971,0.0418879026720422,-0.1947787460205952,0.079587012892256,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.2182199999999996,24.53044,8.763369999999998,-1.45728,6.292799999999999,1.10124
22.89014196395874,0.4533684657096863,-0.4549912896156311,-0.0967078968048095,0.4534382606506347,-0.1609413425445556,-0.2899143055915832,-0.2157226895543866,0.2010619253356624,0.0460766920029789,-0.238761038676768,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.32778,25.92914,8.441510000000001,-3.2209199999999996,5.4730799999999995,0.07452
22.895142555236816,0.4518851984024047,-0.4536825595855713,-0.0964287003993988,0.4520771428108215,-0.1604353042602539,-0.2890941401481628,-0.1947787460205952,0.2345722524667232,0.0460766920029789,-0.2429498248868128,0.0774926197872336,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.9897,24.53832,8.11965,-2.45916,5.075639999999999,2.2273199999999997
22.900107383728027,0.4504891997337341,-0.4523389154434204,-0.0961320469379425,0.4506985845565796,-0.1601386507987976,-0.2885357473373413,-0.2261946800466337,0.2031563309242524,0.0418879026720422,-0.2241002869416113,0.0753982266822112,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.0960799999999997,24.13644,8.299389999999999,-1.5897599999999998,5.464799999999999,2.6247599999999998
22.905186653137207,0.4495992393493652,-0.4513966005325317,-0.0959226537942886,0.4498435382843018,-0.1595976984024048,-0.2880471494674683,-0.217817082659409,0.19896753223064,0.0439822957770646,-0.217817082659409,0.0753982266822112,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848199999999999,25.6888,8.652599999999998,-2.9642399999999998,5.73804,4.520879999999999
22.91013741493225,0.4482905093193054,-0.4500529563903808,-0.0955911028623581,0.4485173345565796,-0.1593010449409485,-0.2873666071891784,-0.2157226895543866,0.2241002869416113,0.0523598775598298,-0.2261946800466337,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,24.25464,8.033959999999999,-2.24388,5.6966399999999995,4.57884
22.915143251419067,0.4469643055915832,-0.4487616334915161,-0.095329346871376,0.4476099337577819,-0.158917156124115,-0.2865290013313293,-0.2157226895543866,0.217817082659409,0.0523598775598298,-0.2073451171342971,0.0649262486735317,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.74148,24.37284,7.75808,-1.2254399999999999,6.78132,4.81896
22.920162677764893,0.4460569047927856,-0.4479240609169006,-0.0950327017307281,0.4463186441421509,-0.1585856051921844,-0.286057843875885,-0.19896753223064,0.2345722524667232,0.0481710882288932,-0.1968731391256176,0.0691150411253603,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.29626,23.9946,7.745539999999999,-2.0948399999999996,7.046279999999999,4.727879999999999
22.92514204978943,0.4447830555915832,-0.4471388095855713,-0.0948581977367401,0.4455508665084839,-0.1581493452072143,-0.2851853571891785,-0.2031563309242524,0.2261946800466337,0.0460766920029789,-0.1968731391256176,0.0691150411253603,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-2.8052799999999998,22.79684,7.724639999999999,-2.3432399999999998,6.78132,2.484
22.930151224136356,0.4439280093193054,-0.4458474866867065,-0.0945615525960922,0.4443991334915161,-0.1577654563903808,-0.2842256018638611,-0.2094395102393195,0.1968731391256176,0.0460766920029789,-0.2073451171342971,0.073303827335405,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.2812599999999996,24.30586,8.025599999999999,-1.8464399999999999,7.6258799999999995,3.1712399999999996
22.93515110015869,0.4431776388168335,-0.4449575595855713,-0.0943347023963928,0.4435615609169006,-0.1574164484024048,-0.283702089881897,-0.1968731391256176,0.2324778593617009,0.0460766920029789,-0.2324778593617009,0.0712094342303827,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-1.59964,24.20736,7.76853,-2.0286,6.61572,0.8776799999999999
22.940112352371216,0.4418689087867737,-0.4436313558578491,-0.0939857027292251,0.4424098611831665,-0.1569976454734802,-0.2828470436096191,-0.2094395102393195,0.1947787460205952,0.0523598775598298,-0.2261946800466337,0.0712094342303827,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.73042,25.05052,7.498919999999999,-2.69928,7.153919999999999,1.60632
22.945173740386963,0.4407346494674682,-0.4425320106506347,-0.0936367030620575,0.4412232473373413,-0.1566835515975952,-0.2822362962722778,-0.2199114757644314,0.217817082659409,0.0523598775598298,-0.238761038676768,0.0753982266822112,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-1.83604,26.740779999999997,7.01404,-3.1629599999999995,7.0794,0.7120799999999999
22.950170755386356,0.4393910053253174,-0.4411360119819641,-0.0933749470710754,0.4403507606506348,-0.1562298511981964,-0.2814336045265198,-0.2031563309242524,0.2303834662566785,0.0439822957770646,-0.217817082659409,0.0774926197872336,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-2.98258,23.69122,7.06211,-2.03688,5.804279999999999,1.4738399999999998
22.955124616622925,0.4386231944084167,-0.4403507606506348,-0.0932179001331329,0.4390769114494324,-0.1559680952072143,-0.2808228571891785,-0.2115339033443419,0.2073451171342971,0.0439822957770646,-0.2136282964493643,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.24262,24.5068,7.567889999999999,-1.4821199999999999,6.648839999999999,3.3533999999999997
22.960121393203732,0.4375587633132934,-0.4390769114494324,-0.0928689004659652,0.4377855885505676,-0.1555143948078155,-0.2800550462722778,-0.2010619253356624,0.2136282964493643,0.0502654813339156,-0.2345722524667232,0.0691150411253603,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-2.02516,26.11432,7.11436,-2.4012,7.43544,3.6928799999999997
22.965142011642456,0.436703683757782,-0.4381520369529724,-0.0927118535280227,0.4370003372192383,-0.1550083565235138,-0.279339589881897,-0.2094395102393195,0.2261946800466337,0.0439822957770646,-0.2010619253356624,0.079587012892256,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.82104,24.69198,7.005679999999999,-2.6827199999999998,6.532919999999999,5.41512
22.97011089324951,0.4352553638458252,-0.4371574007987976,-0.0924850033283233,0.436110410118103,-0.1547814980030059,-0.2788160945415497,-0.2094395102393195,0.217817082659409,0.0460766920029789,-0.2010619253356624,0.0670206417785541,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-2.34036,24.4477,7.160339999999999,-1.7222399999999998,6.623999999999999,4.47948
22.975147008895878,0.4344351984024048,-0.4358486374855042,-0.0921534523963928,0.4348190872192383,-0.1542754430770874,-0.2780483002662658,-0.1968731391256176,0.217817082659409,0.0460766920029789,-0.2094395102393195,0.0753982266822112,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245999999999998,25.30268,7.13944,-2.70756,7.11252,5.199839999999999
22.980169534683228,0.4331089946746826,-0.434557347869873,-0.0919266021966934,0.4335277976036071,-0.1539089946746826,-0.2774899074554443,-0.2261946800466337,0.2366666455717456,0.0376991133411056,-0.2073451171342971,0.0837758053440845,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.3521799999999997,23.64788,7.434129999999999,-2.9062799999999998,6.4998,3.9247199999999998
22.985157251358032,0.4331089946746826,-0.434557347869873,-0.0919266021966934,0.4335277976036071,-0.1539089946746826,-0.2774899074554443,-0.2261946800466337,0.2366666455717456,0.0376991133411056,-0.2073451171342971,0.0837758053440845,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.3521799999999997,23.64788,7.434129999999999,-2.9062799999999998,6.4998,3.9247199999999998
22.990174770355225,0.4310324537277222,-0.4325855159759521,-0.0914379960060119,0.431433816242218,-0.1531237433433532,-0.2759891997337341,-0.2094395102393195,0.2052507240292747,0.0418879026720422,-0.2241002869416113,0.0816814059972783,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.88802,26.16554,7.406959999999999,-2.38464,6.292799999999999,2.25216
22.995158433914185,0.4297586045265197,-0.4312767526626587,-0.0911936970710754,0.4306310912132263,-0.1525653505325317,-0.275151593875885,-0.2052507240292747,0.19896753223064,0.039793506446128,-0.2324778593617009,0.0900589909009355,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-2.1945799999999998,26.89444,7.32336,-3.1132799999999996,4.50432,1.035
23.00015330314636,0.4297586045265197,-0.4312767526626587,-0.0911936970710754,0.4306310912132263,-0.1525653505325317,-0.275151593875885,-0.2052507240292747,0.19896753223064,0.039793506446128,-0.2324778593617009,0.0900589909009355,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-2.1945799999999998,26.89444,7.32336,-3.1132799999999996,4.50432,1.035
23.00515389442444,0.4289559127807617,-0.4304042659759521,-0.0910366501331329,0.4293223611831665,-0.1521116501331329,-0.2743140046596527,-0.2052507240292747,0.2073451171342971,0.0376991133411056,-0.238761038676768,0.0753982266822112,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-2.13548,27.59576,7.72673,-3.1712399999999996,5.30748,1.54008
23.010114669799805,0.4268618981361389,-0.42815318775177,-0.0906702017307281,0.4271411111831665,-0.1513787533283233,-0.2728656514644623,-0.2073451171342971,0.2136282964493643,0.0272271353324261,-0.1947787460205952,0.0670206417785541,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.11654,25.32632,8.654689999999999,-1.9789199999999998,6.18516,2.6827199999999998
23.01515364646912,0.4268618981361389,-0.42815318775177,-0.0906702017307281,0.4271411111831665,-0.1513787533283233,-0.2728656514644623,-0.2073451171342971,0.2136282964493643,0.0272271353324261,-0.1947787460205952,0.0670206417785541,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.11654,25.32632,8.654689999999999,-1.9789199999999998,6.18516,2.6827199999999998
23.020161151885983,0.4255706085205078,-0.4269142526626587,-0.0904608002662658,0.4258847023963928,-0.1509250529289245,-0.2724119510650635,-0.2073451171342971,0.2031563309242524,0.0356047171151913,-0.2261946800466337,0.0691150411253603,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-2.90378,27.9149,8.901309999999999,-2.69928,7.17876,4.60368
23.02512669563293,0.4246806481361389,-0.4261115609169006,-0.0902862962722778,0.4250470965385437,-0.1505760449409484,-0.2716964946746826,-0.2115339033443419,0.2031563309242524,0.039793506446128,-0.1884955542219605,0.0670206417785541,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-2.8171,27.22146,9.01417,-1.8464399999999999,7.25328,4.17312
23.0301365852356,0.4233893585205078,-0.4246806481361389,-0.0900769031286239,0.4237383665084839,-0.1501746990680694,-0.2711729993343353,-0.2282890731516561,0.2073451171342971,0.0418879026720422,-0.1926843529155729,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.37582,26.8905,9.089409999999999,-1.80504,7.302959999999999,5.51448
23.03514051437378,0.4219933598518371,-0.4234067989349365,-0.0898151471376419,0.4224470436096191,-0.1498606051921844,-0.2704052050590515,-0.217817082659409,0.217817082659409,0.039793506446128,-0.1884955542219605,0.0670206417785541,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-2.6595,27.38694,9.20436,-2.4343199999999996,7.601039999999999,3.9909599999999994
23.04015040397644,0.4210859590530396,-0.4224819577217102,-0.0896406514644622,0.4215571165084839,-0.1494069047927856,-0.2695152446746826,-0.217817082659409,0.2450442179918351,0.033510320889277,-0.2094395102393195,0.0670206417785541,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.23004,26.58318,9.233619999999998,-2.38464,7.377479999999999,3.77568
23.04513263702393,0.4197771957397461,-0.4211383135795593,-0.0895010532617569,0.4207020369529724,-0.1491626058578491,-0.2689219543933868,-0.2052507240292747,0.2073451171342971,0.0376991133411056,-0.2408554317817904,0.0670206417785541,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315399999999998,25.921259999999997,9.74776,-2.7903599999999997,8.039879999999998,2.4508799999999997
23.050208806991577,0.4188523545265197,-0.4203355885505676,-0.0892392972707748,0.4193758665084839,-0.1486216534614563,-0.2681192460060119,-0.2094395102393195,0.2136282964493643,0.0418879026720422,-0.217817082659409,0.073303827335405,0.1654572175831467,0.0,0.0,0.0,0.0,0.0,0.0,-2.1906399999999997,26.92202,9.44262,-2.4426,7.675559999999999,1.97064
23.055136919021606,0.4175610649108887,-0.4190093848228454,-0.0889252033948898,0.4181194577217102,-0.1481155985355377,-0.2676655456066131,-0.2094395102393195,0.2324778593617009,0.0481710882288932,-0.2199114757644314,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.4191599999999998,25.34996,9.1124,-2.41776,6.3838799999999996,0.76176
23.06013655662537,0.4167408994674683,-0.4180845436096191,-0.0886983531951904,0.4172818518638611,-0.1478712996006012,-0.2667407043933868,-0.2094395102393195,0.2136282964493643,0.0502654813339156,-0.2241002869416113,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.4112799999999996,25.61394,8.915939999999999,-2.7489599999999994,7.269839999999999,0.69552
23.06515312194824,0.4153623412132263,-0.4167758135795593,-0.0884191484689712,0.4159032936096191,-0.1475397486686706,-0.2661822949409484,-0.2261946800466337,0.2429498248868128,0.0439822957770646,-0.2136282964493643,0.0712094342303827,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-1.98182,25.67698,8.95983,-2.277,7.17876,1.449
23.07015371322632,0.4141059657096863,-0.4155194047927856,-0.0880875975370407,0.414612003993988,-0.1470860482692718,-0.2653621461391449,-0.2157226895543866,0.2094395102393195,0.0460766920029789,-0.217817082659409,0.0691150411253603,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.23474,24.715619999999998,8.757099999999998,-2.5999199999999996,7.5099599999999995,2.5667999999999997
23.0752387046814,0.4132508861541748,-0.4147167130470276,-0.0878432986021041,0.4137046031951904,-0.1467893948078155,-0.2647688558578491,-0.2199114757644314,0.2115339033443419,0.0523598775598298,-0.1947787460205952,0.0753982266822112,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.5806999999999998,26.07886,8.642149999999999,-2.50056,7.948799999999999,3.26232
23.080183029174805,0.412081746006012,-0.4134951850891113,-0.0875291964054107,0.4122736904144287,-0.1462658994674682,-0.264105753993988,-0.1947787460205952,0.2345722524667232,0.0523598775598298,-0.2052507240292747,0.0816814059972783,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.80452,24.2901,8.41016,-1.82988,6.64056,4.60368
23.085219144821167,0.411191785621643,-0.4124656348228455,-0.0872848974704742,0.4113488492012024,-0.1458645535945892,-0.2632332506656646,-0.2115339033443419,0.2136282964493643,0.0481710882288932,-0.1905899598105505,0.073303827335405,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.04956,23.68334,8.249229999999999,-2.2356,7.385759999999999,4.082039999999999
23.09013938903809,0.4099702909469604,-0.4111569047927856,-0.0869358978033065,0.4100924404144287,-0.1453061441421508,-0.2625352513313293,-0.217817082659409,0.2324778593617009,0.0502654813339156,-0.1780235886968486,0.0837758053440845,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.92348,25.353900000000003,8.238779999999998,-2.4674399999999994,7.3692,4.396679999999999
23.0951566696167,0.4089582143783569,-0.4101797090530396,-0.08669159886837,0.4090280093193054,-0.1449222553253173,-0.262238597869873,-0.2157226895543866,0.2282890731516561,0.0502654813339156,-0.2241002869416113,0.0816814059972783,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.24186,23.675459999999998,7.912739999999999,-2.898,5.613839999999999,3.2788799999999996
23.10016441345215,0.4077716005325317,-0.4088185912132263,-0.0863774966716766,0.4077192460060119,-0.1445907043933868,-0.2612439450740814,-0.2136282964493643,0.1968731391256176,0.0544542706648522,-0.2010619253356624,0.079587012892256,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-3.29778,25.04264,7.824959999999999,-2.05344,5.547599999999999,3.82536
23.10515785217285,0.4070387037277221,-0.4079809853553772,-0.0861506464719772,0.406829285621643,-0.1440322949409485,-0.2604586937427521,-0.2073451171342971,0.2157226895543866,0.0565486700116584,-0.2324778593617009,0.0816814059972783,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.33718,25.65728,7.35889,-3.4444799999999995,6.18516,1.4158799999999998
23.110235929489136,0.4056775858879089,-0.4066199007987976,-0.0858714500665664,0.4054158465385437,-0.143648406124115,-0.2598130489349365,-0.217817082659409,0.2073451171342971,0.0460766920029789,-0.2345722524667232,0.073303827335405,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-2.99046,24.37284,7.271109999999999,-3.5852399999999998,5.332319999999999,1.04328
