timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
22.500232458114624,0.5173750529289246,-0.51758443775177,-0.1103014517307281,0.5179683598518372,-0.1843941567897796,-0.3317768585205078,-0.2136282964493643,0.1947787460205952,0.0376991133411056,-0.19896753223064,0.0753982266822112,0.1319468904520859,0.07421048070756875,-0.12613600373609793,0.11824583483591286,-0.6715382450088763,-0.10846735008152053,0.616060629396637,-1.76118,16.81198,6.20312,-1.2171599999999998,4.02408,2.9808
22.50528860092163,0.5165374470710754,-0.5166945106506348,-0.1099873495340347,0.5166770369529724,-0.1840102513313293,-0.3312009920120239,-0.2261946800466337,0.2073451171342971,0.0418879026720422,-0.2010619253356624,0.079587012892256,0.1549852395744672,0.17952706038717517,0.4556367409354934,0.12223147141865262,0.8606147405048488,0.10300961307055781,0.209049006825662,-1.26474,17.39904,6.16132,-2.31012,4.31388,2.74068
22.51024580001831,0.5152112433433533,-0.5153159523963928,-0.1098477513313293,0.5158219906806946,-0.183486755990982,-0.3303633861541748,-0.2136282964493643,0.2199114757644314,0.039793506446128,-0.1884955542219605,0.0816814059972783,0.1445132615657877,0.013747169386605317,-0.0857719862634472,0.20543010685890026,0.3986973246988843,-0.19003889922594303,0.33755338152773096,-1.1110799999999998,15.468440000000001,6.04846,-1.54008,3.8501999999999996,2.01204
22.515220642089844,0.5143387566566467,-0.5144085515975952,-0.1095336491346359,0.5144783465385437,-0.183225,-0.3296654034614563,-0.2199114757644314,0.2010619253356624,0.0460766920029789,-0.2031563309242524,0.0691150411253603,0.1466076546708101,-0.02795876698507696,0.3491091325089151,0.12424582588451323,-0.4532431312345896,-0.15056062340891777,-0.01837092374572853,-2.1000199999999998,15.8191,6.21148,-1.4076,4.13172,0.34776
22.520260095596317,0.5129951125144958,-0.5136058598518372,-0.1092719014644622,0.5136058598518372,-0.1827364021301269,-0.3288103571891784,-0.2073451171342971,0.1947787460205952,0.0502654813339156,-0.2261946800466337,0.0691150411253603,0.1507964533644225,0.2217791180076809,-0.2752357040191232,0.20941260976111745,-0.4996681743569281,0.058514742828211494,0.1433189729167196,-1.18594,17.44238,5.684799999999999,-2.61648,5.15016,1.7222399999999998
22.525405883789062,0.5121225925445557,-0.5123145369529725,-0.1088530985355377,0.5123145369529725,-0.1822129067897796,-0.3279553109169006,-0.2157226895543866,0.217817082659409,0.0481710882288932,-0.2094395102393195,0.0753982266822112,0.1298524973470635,-0.13734304761388588,-0.3949430132805506,0.20941260976111745,-0.30015599225454836,-0.14099755819280727,0.0635141000757687,-1.41446,16.16976,5.26053,-2.691,4.868639999999999,2.8814399999999996
22.530366897583008,0.5108487433433533,-0.5110756018638611,-0.1085215476036071,0.51104068775177,-0.1819336937427521,-0.3274317989349365,-0.2136282964493643,0.2157226895543866,0.0481710882288932,-0.2241002869416113,0.0691150411253603,0.1424188684607654,-0.12697268418738727,0.4298554728266203,0.12519939404458774,-0.6946706866736475,-0.09485822470174443,-0.062229656181313396,-1.6114600000000001,16.8632,5.385929999999999,-1.52352,4.83552,3.3947999999999996
22.535134077072144,0.5099936970710754,-0.5101332869529724,-0.1083645006656646,0.5102379960060119,-0.1814625529289245,-0.3267163425445556,-0.2136282964493643,0.2324778593617009,0.0502654813339156,-0.2408554317817904,0.0670206417785541,0.1214749124434064,0.03710534112823592,0.13908954493565964,0.08458312205453318,0.10687868909173712,-0.09324515668641241,-0.4756511216278554,-1.3593,15.86638,5.10796,-2.6496,5.332319999999999,4.85208
22.54016590118408,0.508719847869873,-0.5087896428108215,-0.1080678472042083,0.50885943775177,-0.1811833565235138,-0.3261928638458252,-0.2010619253356624,0.2010619253356624,0.0502654813339156,-0.2324778593617009,0.0753982266822112,0.140324475355743,0.035073489673442856,-0.36587316553321847,0.08492176379545809,-0.6076386953885239,-0.13549468235959167,-0.18058147256117638,-1.7217799999999999,15.259619999999998,5.17693,-2.6578799999999996,5.86224,4.17312
22.54530644416809,0.508719847869873,-0.5087896428108215,-0.1080678472042083,0.50885943775177,-0.1811833565235138,-0.3261928638458252,-0.2010619253356624,0.2010619253356624,0.0502654813339156,-0.2324778593617009,0.0753982266822112,0.140324475355743,0.08006827645095124,0.33824167689353807,-0.08202957463211004,-0.028375366994438257,0.11710358490651193,-0.18202877849412352,-1.7217799999999999,15.259619999999998,5.17693,-2.6578799999999996,5.86224,4.17312
22.55021333694458,0.5073762037277222,-0.5075507077217102,-0.1077362962722778,0.5076205026626587,-0.1807819940090179,-0.3253726984024048,-0.2199114757644314,0.2157226895543866,0.0439822957770646,-0.2324778593617009,0.0712094342303827,0.1298524973470635,0.29509640107667834,0.46292145232943255,-0.20736658829332932,0.7243040780357323,-0.009547656509491497,-0.1384977609021088,-1.8715,17.03656,4.993009999999999,-2.58336,5.44824,4.41324
22.55517292022705,0.5065211574554443,-0.5067131018638611,-0.1074919973373413,0.5067131018638611,-0.1802410582542419,-0.3246048874855041,-0.2241002869416113,0.2136282964493643,0.0460766920029789,-0.1947787460205952,0.0753982266822112,0.1319468904520859,0.33077932723468606,-0.6203991904781805,-0.20903931748650767,0.44106852587056444,-0.004529463944830314,0.35326154753030947,-1.2568599999999999,15.14536,4.959569999999999,-1.45728,4.86036,3.13812
22.56017017364502,0.5052473082542419,-0.50542181224823,-0.1072476984024047,0.5058057010650635,-0.1799095073223114,-0.3240988492012024,-0.2115339033443419,0.2010619253356624,0.0439822957770646,-0.217817082659409,0.0753982266822112,0.1361356766621306,-0.09256355376653698,-0.02766690593015122,-0.12434467881554405,0.05903118950135182,0.037427075697773135,-0.365861353338352,-1.92666,16.28008,5.12468,-2.0286,4.843799999999999,3.75912
22.565322160720825,0.5044271428108216,-0.5045842063903808,-0.1071081001996994,0.5045318518638611,-0.179438349866867,-0.323313597869873,-0.2157226895543866,0.217817082659409,0.0418879026720422,-0.2031563309242524,0.0753982266822112,0.1382300822507206,-0.009975095364170872,-0.33784192275796476,-0.2508667890385764,0.5343825994041895,0.16394937838648754,0.19735776086901552,-1.64298,17.4542,5.12468,-2.50056,4.164839999999999,2.2852799999999998
22.57028317451477,0.5031707340240479,-0.5032754430770874,-0.1068463525295257,0.5032580026626587,-0.1790021065235138,-0.3224236374855042,-0.1926843529155729,0.217817082659409,0.039793506446128,-0.1884955542219605,0.0691150411253603,0.1445132615657877,-0.25971298035692875,0.11786168938993373,-0.20870648294354094,0.2835702292804752,-0.002542627639446582,-0.4302112785317217,-1.2214,15.4645,5.479979999999999,-1.6973999999999998,4.9017599999999995,1.52352
22.575225830078125,0.5018445635795593,-0.502036507987976,-0.1066543998003006,0.5020888625144958,-0.1787578075885772,-0.3218128901481628,-0.19896753223064,0.1864011611169381,0.0376991133411056,-0.1864011611169381,0.0753982266822112,0.1487020477758325,-0.3861453548240276,0.49715931518882844,-0.20870648294354094,0.2835702292804752,-0.002542627639446582,-0.30377865286582456,-2.40734,17.336,5.881259999999999,-1.4407199999999998,5.555879999999999,1.7222399999999998
22.580171585083008,0.5009894840240479,-0.501198902130127,-0.1064449983358383,0.5012686970710755,-0.1782866501331329,-0.3209404034614563,-0.217817082659409,0.2136282964493643,0.0418879026720422,-0.2199114757644314,0.0712094342303827,0.1256637111370187,0.12004576973085576,0.15769807002741948,-0.03997600506908884,0.7310753814942634,0.08282284991691168,-0.2124120586248331,-2.3049,17.65514,5.806019999999999,-2.3929199999999997,5.16672,1.3661999999999999
22.585243463516235,0.4997854630470276,-0.4998552579879761,-0.1062181481361389,0.499994847869873,-0.1779550992012024,-0.3203645369529724,-0.2136282964493643,0.2157226895543866,0.0376991133411056,-0.2136282964493643,0.0753982266822112,0.1319468904520859,0.42261279248852013,-0.41077614281931085,0.005038017106590353,-0.1599161031806172,0.17285089426827,-0.12377616079116127,-1.78876,15.59846,5.6262799999999995,-2.2852799999999998,5.332319999999999,3.0553199999999996
22.5902111530304,0.4984417856216431,-0.4985290542602539,-0.1059564004659652,0.4986860845565796,-0.177483941745758,-0.319579285621643,-0.2136282964493643,0.2073451171342971,0.039793506446128,-0.217817082659409,0.0753982266822112,0.119380519338384,0.17114698625015481,0.08825719485858437,0.12947153725026542,0.2185811177264978,0.13158951541475755,-0.1250754178943585,-1.7335999999999998,16.244619999999998,6.1487799999999995,-2.2107599999999996,5.2578,3.2871599999999996
22.59518074989319,0.4975343848228454,-0.497674007987976,-0.1057993535280227,0.4978485119819641,-0.1771873049259185,-0.3190558069229126,-0.2199114757644314,0.2261946800466337,0.039793506446128,-0.217817082659409,0.0753982266822112,0.1256637111370187,0.0047208310613943375,-0.030518151176512066,0.04625833660672678,-0.06598387670070507,-0.1161410469452174,-0.20701620881307084,-1.57206,16.87108,6.06727,-2.2687199999999996,4.785839999999999,4.959719999999999
22.60032892227173,0.4962430952072144,-0.4963303638458252,-0.1056248495340347,0.4970807010650634,-0.1766463525295257,-0.318287996006012,-0.2136282964493643,0.2241002869416113,0.0418879026720422,-0.1947787460205952,0.0753982266822112,0.119380519338384,-0.780241042700628,-0.4312355407377524,0.12854721283124,-0.16114483549546307,0.050581909542284406,-0.17338046412638378,-2.1512399999999996,15.59846,5.960679999999999,-2.75724,4.6781999999999995,4.2310799999999995
22.60513019561768,0.4953356944084167,-0.4955451125144958,-0.1052584011316299,0.4958592063903809,-0.1761751950740814,-0.3174678638458252,-0.2031563309242524,0.1947787460205952,0.0460766920029789,-0.2010619253356624,0.0837758053440845,0.1256637111370187,-0.00934397282409254,0.8052298312005346,0.12800267356566847,-1.0189674924823717,-0.11945806377684573,-0.21520957593151824,-1.17018,16.9026,5.8729,-2.5419599999999996,4.64508,4.38012
22.610206127166748,0.4940269643783569,-0.4947423874855041,-0.1050489996671676,0.4949866864204407,-0.1757913062572479,-0.3169443518638611,-0.2031563309242524,0.2073451171342971,0.0502654813339156,-0.2052507240292747,0.0816814059972783,0.1298524973470635,0.06856834890610272,-0.3950288948397841,-8.145470028225743e-06,0.2217004779964725,-0.16471203219004513,0.5538243628430649,-1.9148399999999999,17.820619999999998,5.59493,-1.9292399999999998,3.6846,4.71132
22.615278720855716,0.4931718848228454,-0.493451097869873,-0.1047698032617569,0.4936953968048095,-0.1754074007987976,-0.3160369510650634,-0.2157226895543866,0.217817082659409,0.0439822957770646,-0.2052507240292747,0.0691150411253603,0.1277581042420411,0.10269186629604454,-0.12509095670872444,0.12148436639636295,0.40904995772516173,-0.2083966217281517,0.07980528409041891,-2.1315399999999998,16.85926,5.515509999999999,-2.484,4.29732,2.92284
22.620505332946777,0.4918457143783569,-0.4921946890830994,-0.1045254960060119,0.4924215476036072,-0.1750060549259185,-0.3154087633132935,-0.2324778593617009,0.1968731391256176,0.0460766920029789,-0.1947787460205952,0.0712094342303827,0.1361356766621306,-0.07131073602096527,0.08705091825066781,0.03582340972207446,-0.5071451712605676,0.009106890452441086,0.24576607079737203,-1.35142,17.95064,5.6513599999999995,-2.3266799999999996,5.3571599999999995,3.6928799999999997
22.625385284423828,0.4910604630470276,-0.4913222023963928,-0.1043510003328323,0.4915315872192383,-0.1747094014644623,-0.3145013625144958,-0.2010619253356624,0.2261946800466337,0.0439822957770646,-0.2345722524667232,0.0691150411253603,0.1382300822507206,0.22714790649590055,-0.4212664085855537,0.07882997673451678,-0.07707898845742989,0.009106890452441096,0.20534657915635757,-1.6114600000000001,16.8238,5.61374,-2.29356,5.2412399999999995,1.6145999999999998
22.630220413208008,0.4897691401481628,-0.4899610845565796,-0.1040718039274215,0.4902228571891784,-0.1744476454734802,-0.3139429364204407,-0.2157226895543866,0.1947787460205952,0.0418879026720422,-0.2073451171342971,0.0628318555685093,0.1528908464694449,0.271703634728455,-0.3389335756803259,0.038147651592402125,-0.35798186713335345,-0.03254380206051066,0.16079134166619705,-2.1315399999999998,16.31554,5.66808,-1.9954799999999997,5.663519999999999,2.3929199999999997
22.63560390472412,0.4884952909469605,-0.4886697949409485,-0.1037577017307281,0.4889664484024048,-0.1740637566566467,-0.3130180952072143,-0.2094395102393195,0.2115339033443419,0.0439822957770646,-0.1905899598105505,0.0649262486735317,0.1340412835571082,-0.15671165644517818,0.7344456479590461,-0.0911570392300177,-0.2691784043169999,-0.1649688872541939,0.2822948213806928,-1.6351,18.080659999999998,5.58866,-2.53368,6.773039999999999,1.9623599999999999
22.640418529510494,0.4876751587867737,-0.4877798345565796,-0.1036181035280227,0.4880590476036072,-0.1737147486686706,-0.3125120569229126,-0.217817082659409,0.2136282964493643,0.0418879026720422,-0.238761038676768,0.0753982266822112,0.1298524973470635,-0.28103264962341035,0.1967950552873509,-0.21512000529505274,-0.0623346534317422,-0.20658829402143075,0.1583317315468851,-2.0094,17.49754,5.7516799999999995,-3.55212,6.027839999999999,2.14452
22.645288467407227,0.4863838358879089,-0.4864885449409485,-0.1033214500665664,0.4871342063903808,-0.1732959457397461,-0.3115872157096863,-0.2094395102393195,0.2073451171342971,0.0439822957770646,-0.217817082659409,0.0753982266822112,0.1340412835571082,-0.0757928815807282,-0.22210033381233713,-0.006273256738122413,0.022646942368903567,0.21110508004327072,0.24211106263120125,-1.68632,17.65908,5.79557,-1.25028,5.994719999999999,4.27248
22.650316953659058,0.4855811441421508,-0.4856160582542419,-0.1031294973373413,0.4858428834915161,-0.1728422453403472,-0.3109066401481628,-0.2010619253356624,0.2094395102393195,0.0439822957770646,-0.2094395102393195,0.073303827335405,0.1256637111370187,0.3723211905350319,0.43369680345140915,-0.046345031521186096,0.28993458568561714,0.21354665625552158,0.08182420234520985,-1.33566,17.82456,5.75795,-2.5419599999999996,6.590879999999999,3.5686799999999996
22.655296325683597,0.4842025858879089,-0.4842724141120911,-0.102920095872879,0.4845690342903137,-0.1723362070560455,-0.3101039484024048,-0.2115339033443419,0.2324778593617009,0.0418879026720422,-0.2115339033443419,0.0753982266822112,0.1382300822507206,-0.2714543505493409,-0.16716041939000922,-0.003426649324893105,1.1053833997418048,0.256464974498476,0.03890562828890101,-1.7848199999999999,16.10278,5.79139,-2.8069199999999994,5.32404,5.00112
22.66035032272339,0.4832777446746826,-0.4834348082542419,-0.102693253993988,0.4836791071891784,-0.1721093485355377,-0.3095106414794922,-0.217817082659409,0.217817082659409,0.039793506446128,-0.2052507240292747,0.0712094342303827,0.1361356766621306,0.03175917018858696,1.0735090107177727,0.1243075059383941,-0.17527968194069504,0.17536889612747042,0.07336375556014821,-1.6784400000000002,16.154,5.931419999999999,-1.67256,5.332319999999999,4.222799999999999
22.66527938842773,0.4819864550590515,-0.4821434853553772,-0.1024140492677688,0.482405257987976,-0.1715334986686706,-0.308673035621643,-0.2199114757644314,0.2073451171342971,0.0439822957770646,-0.2010619253356624,0.079587012892256,0.1382300822507206,0.253336514621657,-0.12573296876828496,0.04311731747379694,-0.9093736885885818,0.3056095643093887,0.16978309352890197,-1.5484200000000001,17.64726,6.05891,-2.0617199999999998,5.5807199999999995,3.94128
22.67020583152771,0.4806776917457581,-0.4808521957397461,-0.1020999470710754,0.4811837633132935,-0.1711146957397461,-0.3080797619819641,-0.2136282964493643,0.2199114757644314,0.0439822957770646,-0.1780235886968486,0.0816814059972783,0.1382300822507206,0.42733911693866683,-0.16923361934753753,0.08661796805304996,0.0911420525872166,0.0881060521287959,0.2567843946874061,-1.84392,15.80334,5.93978,-2.93112,4.893479999999999,3.7094399999999994
22.67530202865601,0.4806776917457581,-0.4808521957397461,-0.1020999470710754,0.4811837633132935,-0.1711146957397461,-0.3080797619819641,-0.2136282964493643,0.2199114757644314,0.0439822957770646,-0.1780235886968486,0.0816814059972783,0.1382300822507206,0.05529163093882552,-0.08021811421146086,0.12361985245406582,-0.29891993431467095,0.008097660326291667,0.09076286886001894,-1.84392,15.80334,5.93978,-2.93112,4.893479999999999,3.7094399999999994
22.680263996124268,0.4786011507987976,-0.4785837103843689,-0.1015764517307281,0.4789850396156311,-0.170399255990982,-0.3066662896156311,-0.2136282964493643,0.2492330291690151,0.0481710882288932,-0.2136282964493643,0.0712094342303827,0.1549852395744672,-0.23325603052526017,0.44720912042748084,0.04232303210370149,-0.3435770681832849,0.04974835283924343,0.21671652022467852,-1.5563,15.953059999999999,5.74332,-1.7884799999999998,5.762879999999999,2.40948
22.685216903686523,0.4772749470710754,-0.4773447420120239,-0.1014019477367401,0.478147433757782,-0.1698757440090179,-0.3058461574554443,-0.1968731391256176,0.2052507240292747,0.0460766920029789,-0.2345722524667232,0.079587012892256,0.1424188684607654,-0.06811346232308373,-0.331619653754108,0.03921972083517043,-0.301515677817177,0.007686837120304535,-0.39696941655227885,-1.7138999999999998,15.39358,5.71615,-2.13624,5.2495199999999995,1.04328
