timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
57.84013175964356,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.0645599999999997,5.65554,-1.4158799999999998,7.99848,-0.32292
57.84515261650085,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.0685,5.659719999999999,-1.46556,7.981919999999999,-0.26496
57.8502254486084,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.0685,5.659719999999999,-1.46556,7.981919999999999,-0.26496
57.85522532463074,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.0369800000000002,5.69525,-1.34964,7.99848,-0.29808
57.86024427413941,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.0369800000000002,5.69525,-1.34964,7.99848,-0.29808
57.86517500877381,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,2.0881999999999996,5.70779,-1.38276,8.00676,-0.31464
57.8701331615448,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,2.0842599999999996,5.69734,-1.3661999999999999,7.99848,-0.31464
57.87519550323486,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,2.0842599999999996,5.69734,-1.3661999999999999,7.99848,-0.31464
57.88021683692932,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14972,2.07638,5.7265999999999995,-1.4738399999999998,7.97364,-0.2732399999999999
57.88517117500305,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14972,2.07638,5.6994299999999996,-1.4158799999999998,7.9653599999999996,-0.24011999999999997
57.8903112411499,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396,2.10396,5.71615,-1.3661999999999999,8.00676,-0.26496
57.8951735496521,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002,2.0921399999999997,5.684799999999999,-1.3248,8.039879999999998,-0.24839999999999998
57.90016388893128,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,2.0921399999999997,5.71615,-1.43244,8.0316,-0.3312
57.90511679649353,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.0881999999999996,5.73287,-1.43244,8.039879999999998,-0.28979999999999995
57.910181522369385,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.07638,5.739139999999999,-1.45728,8.039879999999998,-0.32292
57.91513466835022,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.1157799999999995,5.711969999999999,-1.4076,7.9653599999999996,-0.31464
57.92025685310364,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,2.11184,5.69525,-1.4158799999999998,8.00676,-0.28979999999999995
57.92519807815552,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,2.1000199999999998,5.709879999999999,-1.449,8.015039999999999,-0.2732399999999999
57.93025207519531,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.10396,5.7015199999999995,-1.3579199999999998,8.0316,-0.28152
57.93516230583191,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.08032,5.69525,-1.4821199999999999,8.02332,-0.22355999999999998
57.940165758132935,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,2.1157799999999995,5.6764399999999995,-1.4821199999999999,7.88256,-0.24839999999999998
57.94514608383179,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.10396,5.71824,-1.39932,8.06472,-0.28979999999999995
57.95014047622681,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.10396,5.71824,-1.4158799999999998,8.00676,-0.24011999999999997
57.9551637172699,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.1000199999999998,5.69734,-1.4407199999999998,8.05644,-0.26496
57.96027708053589,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.13548,5.7015199999999995,-1.45728,8.04816,-0.33947999999999995
57.96518063545227,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.1157799999999995,5.69525,-1.39932,8.13096,-0.31464
57.97024917602539,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14184,2.1157799999999995,5.7245099999999995,-1.43244,7.93224,-0.36432
57.97510623931885,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.1157799999999995,5.753769999999999,-1.31652,8.0316,-0.26496
57.98016047477722,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.1157799999999995,5.753769999999999,-1.31652,8.0316,-0.26496
57.98525953292847,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.1315399999999998,5.722419999999999,-1.3330799999999998,8.089559999999999,-0.28152
57.99045991897583,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.1315399999999998,5.722419999999999,-1.3330799999999998,8.089559999999999,-0.28152
57.99516153335571,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.0960799999999997,5.67226,-1.4407199999999998,8.04816,-0.26496
58.00026941299439,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,2.1197199999999996,5.7495899999999995,-1.449,8.05644,-0.2732399999999999
58.005287408828735,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,2.1197199999999996,5.7495899999999995,-1.449,8.05644,-0.2732399999999999
58.01017379760742,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092,2.1315399999999998,5.7245099999999995,-1.43244,8.015039999999999,-0.23183999999999996
58.01520609855652,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.17488,5.72033,-1.3413599999999999,8.015039999999999,-0.25668
58.02025961875916,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.1473,5.75795,-1.4407199999999998,7.97364,-0.28152
58.02517533302307,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.17094,5.737049999999999,-1.39104,8.039879999999998,-0.28979999999999995
58.03015756607056,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.1591199999999997,5.73496,-1.31652,8.00676,-0.28979999999999995
58.035258293151855,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.1591199999999997,5.78303,-1.3661999999999999,7.899119999999999,-0.23183999999999996
58.04024004936218,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,2.14336,5.780939999999999,-1.5566399999999998,7.981919999999999,-0.2732399999999999
58.04515290260315,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.1512399999999996,5.7015199999999995,-1.2999599999999998,7.93224,-0.29808
58.05036997795105,1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.1551799999999997,5.7495899999999995,-1.4821199999999999,8.02332,-0.23183999999999996
58.05524182319641,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.167,5.71406,-1.5069599999999999,8.00676,-0.25668
58.06050372123718,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.1591199999999997,5.753769999999999,-1.39932,7.97364,-0.28152
58.065359115600586,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.1630599999999998,5.7684,-1.30824,7.97364,-0.23183999999999996
58.07031226158142,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.1551799999999997,5.7684,-1.4158799999999998,7.981919999999999,-0.19044
58.07538414001465,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.17882,5.75795,-1.3744799999999997,7.97364,-0.2732399999999999
58.08026766777039,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.1630599999999998,5.76004,-1.4241599999999999,8.00676,-0.28979999999999995
58.08527326583862,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.13548,5.755859999999999,-1.4904,7.9902,-0.23183999999999996
58.09016013145447,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,2.11184,5.78512,-1.43244,7.93224,-0.24839999999999998
58.095298290252686,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.1315399999999998,5.78303,-1.3579199999999998,8.02332,-0.2732399999999999
58.10019659996033,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.13548,5.78512,-1.449,7.97364,-0.18216
58.1052553653717,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.13548,5.77049,-1.3330799999999998,7.9902,-0.30635999999999997
58.11027216911316,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.13942,5.78721,-1.4241599999999999,7.915679999999999,-0.21527999999999997
58.11515545845032,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.1551799999999997,5.764219999999999,-1.46556,8.02332,-0.24839999999999998
58.12033581733704,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.1551799999999997,5.77049,-1.3661999999999999,8.039879999999998,-0.19871999999999998
58.125170946121216,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.1512399999999996,5.762129999999999,-1.3330799999999998,7.981919999999999,-0.23183999999999996
58.13017082214356,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,2.1591199999999997,5.81229,-1.43244,7.981919999999999,-0.19044
58.13540244102478,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002,2.1591199999999997,5.78512,-1.4241599999999999,7.9902,-0.18216
58.140363693237305,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16942,2.1512399999999996,5.79975,-1.39932,7.9653599999999996,-0.22355999999999998
58.14534258842468,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18518,2.1197199999999996,5.7746699999999995,-1.3330799999999998,8.015039999999999,-0.26496
58.150137186050415,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.14578,2.13942,5.803929999999999,-1.4738399999999998,7.97364,-0.26496
58.155330419540405,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14578,2.1591199999999997,5.801839999999999,-1.3579199999999998,7.940519999999999,-0.14904
58.16043257713318,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16548,2.1315399999999998,5.74541,-1.3248,7.99848,-0.19871999999999998
58.165406942367554,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16548,2.1315399999999998,5.74541,-1.3248,7.99848,-0.19871999999999998
58.170289754867554,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396,2.13548,5.77258,-1.3744799999999997,7.957079999999999,-0.20699999999999996
58.17549896240234,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14972,2.1630599999999998,5.79766,-1.46556,7.981919999999999,-0.21527999999999997
58.180136919021606,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14578,2.1315399999999998,5.78303,-1.4158799999999998,7.981919999999999,-0.1656
58.18548178672791,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14184,2.13548,5.7746699999999995,-1.4407199999999998,7.940519999999999,-0.20699999999999996
58.19034790992737,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16154,2.14336,5.778849999999999,-1.449,8.00676,-0.19871999999999998
58.195207357406616,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16154,2.14336,5.78303,-1.4158799999999998,8.04816,-0.23183999999999996
58.20038628578186,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15366,2.13548,5.79557,-1.45728,7.9902,-0.30635999999999997
58.205296993255615,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15366,2.14336,5.6994299999999996,-1.43244,7.99848,-0.14904
58.21030807495117,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14972,2.1512399999999996,5.831099999999999,-1.34964,7.981919999999999,-0.1656
58.215277910232544,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15366,2.1473,5.753769999999999,-1.31652,7.97364,-0.20699999999999996
58.22049736976624,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,2.1473,5.803929999999999,-1.449,7.981919999999999,-0.15732
58.22536849975586,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16548,2.1473,5.7265999999999995,-1.3579199999999998,8.04816,-0.20699999999999996
58.23025846481323,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576,2.1512399999999996,5.7746699999999995,-1.4241599999999999,7.9902,-0.19044
58.23528575897217,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16942,2.1591199999999997,5.764219999999999,-1.39932,7.9902,-0.1656
58.24028396606445,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,2.1512399999999996,5.7767599999999995,-1.449,8.05644,-0.19871999999999998
58.24532127380371,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17336,2.1512399999999996,5.755859999999999,-1.3413599999999999,7.981919999999999,-0.20699999999999996
58.25032663345337,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18912,2.1551799999999997,5.74332,-1.46556,8.02332,-0.15732
58.25543928146362,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16548,2.1551799999999997,5.74541,-1.46556,8.06472,-0.19871999999999998
58.26038479804993,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18124,2.1630599999999998,5.77049,-1.31652,8.015039999999999,-0.26496
