timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
59.02015686035156,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013568402064417172,-0.08379390088859306,0.0,-0.0014086138975927642,-0.15366,2.13548,5.81229,-1.3661999999999999,7.87428,-0.07452
59.02517819404602,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,-0.0013568402064417172,-0.041530145429277174,0.0,0.040912191417233935,-0.15366,2.1630599999999998,5.83737,-1.2751199999999998,7.981919999999999,-0.11591999999999998
59.03014612197876,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,-0.0013568402064417172,0.04159493572994978,-0.04140325945797256,-0.0008096302840179204,-0.15366,2.1945799999999998,5.803929999999999,-1.43244,8.0316,-0.09935999999999999
59.03521132469177,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0013568402064417172,-0.0005633862895279673,0.0006159195298710118,-0.0008096302840179204,-0.1576,2.1591199999999997,5.829009999999999,-1.3248,7.9653599999999996,-0.01656
59.04016160964966,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,-0.04301929958134605,-0.001045090986711611,0.0006159195298710118,0.04133453378807005,-0.14972,2.1906399999999997,5.7746699999999995,-1.3744799999999997,7.9074,-0.0414
59.04511380195618,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095988390003523,0.04101432469459921,0.0006159195298710118,0.12425830363949719,-0.16154,2.17882,5.78303,-1.3248,7.981919999999999,-0.11591999999999998
59.050172328948975,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,-0.0020943950555798,0.0,0.0,0.0,-0.042844829111490804,-0.0008606374524051663,0.0006159195298710118,-0.0013965319948695098,-0.15366,2.1827599999999996,5.833189999999999,-1.3248,8.015039999999999,-0.0828
59.05515670776367,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,-0.00047094671701597424,-0.04190662647142996,0.0006159195298710118,-0.0013965319948695098,-0.1576,2.2260999999999997,5.79139,-1.4076,8.02332,-0.024839999999999997
59.06012630462647,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,-0.00047094671701597424,0.0002516955480477867,0.0006159195298710118,0.04076179002460824,-0.15366,2.17882,5.84782,-1.38276,7.890839999999999,-0.07452
59.06517767906189,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,-0.04181963845247645,-0.00012737995570216153,0.0006159195298710118,-0.000586901710852239,-0.1576,2.1906399999999997,5.826919999999999,-1.2999599999999998,7.9653599999999996,-0.10763999999999999
59.07017803192139,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0004889371830221701,0.08448977131529507,0.0006159195298710118,-0.000586901710852239,-0.15366,2.1591199999999997,5.81229,-1.2999599999999998,7.957079999999999,-0.07452
59.07512068748474,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0004889371830221701,-9.478945884749956e-05,0.0006159195298710118,-0.000586901710852239,-0.1576,2.1945799999999998,5.82274,-1.39104,7.9653599999999996,-0.00828
59.0801682472229,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0004889371830221701,-0.04149804891682261,0.042019178987846115,-0.000586901710852239,-0.1576,2.1866999999999996,5.83528,-1.31652,7.93224,-0.049679999999999995
59.08518743515015,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889371830221701,-0.04149804891682261,0.0,-0.000586901710852239,-0.1576,2.19852,5.8729,-1.4407199999999998,7.97364,-0.09108
59.09019637107849,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889371830221701,-0.04108561671741196,0.0,-0.04273106578294021,-0.1576,2.19852,5.8729,-1.4407199999999998,7.97364,-0.09108
59.09515428543091,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889371830221701,0.0008793646956610724,0.0,-0.12565483563436736,-0.16154,2.1866999999999996,5.814379999999999,-1.4158799999999998,7.99848,-0.09108
59.10014629364014,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042373882394477744,0.0008793646956610724,0.0,0.0,-0.16154,2.1866999999999996,5.814379999999999,-1.4158799999999998,7.99848,-0.09108
59.105140209198,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149451769881376,0.0,0.0,-0.15366,2.1945799999999998,5.829009999999999,-1.3579199999999998,7.923959999999999,-0.05795999999999999
59.110158920288086,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.04149451769881376,0.0,0.0,-0.14972,2.1866999999999996,5.86454,-1.2751199999999998,7.97364,-0.10763999999999999
59.11514973640442,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332495403966628,0.0,-0.12298669347394002,-0.15366,2.17882,5.833189999999999,-1.34964,7.9653599999999996,-0.06624
59.12024760246277,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332495403966628,0.0,0.006146924115219776,-0.14972,2.20246,5.8248299999999995,-1.3413599999999999,7.957079999999999,-0.0414
59.12517309188843,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332495403966628,0.0,0.006146924115219776,-0.14972,2.17488,5.8499099999999995,-1.2337199999999997,7.940519999999999,-0.11591999999999998
59.13016057014465,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332495403966628,0.0,0.006146924115219776,-0.14972,2.20246,5.831099999999999,-1.3744799999999997,8.00676,-0.11591999999999998
59.13526940345764,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,-0.08261622286539634,0.0,0.006146924115219776,-0.1773,2.1945799999999998,5.82274,-1.26684,7.957079999999999,-0.17388
59.140135049819946,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326254247821904,0.0,0.006146924115219776,-0.14972,2.1906399999999997,5.789299999999999,-1.3661999999999999,7.9653599999999996,-0.12419999999999999
59.14522361755371,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297561065146008,0.0,0.006146924115219776,-0.12214,2.1866999999999996,5.854089999999999,-1.3579199999999998,7.99848,-0.049679999999999995
59.150158166885376,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297561065146008,0.0,0.006146924115219776,-0.1379,2.2458,5.84364,-1.3744799999999997,8.05644,-0.0828
59.15521407127381,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.001297561065146008,0.0,0.006146924115219776,-0.14184,2.2260999999999997,5.83946,-1.2999599999999998,7.940519999999999,-0.01656
59.16019201278687,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297561065146008,0.0,0.006146924115219776,-0.13396,2.2142799999999996,5.866629999999999,-1.3661999999999999,8.039879999999998,-0.0828
59.165154695510864,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297561065146008,0.0,0.12913361758915917,-0.14184,2.2142799999999996,5.856179999999999,-1.39104,7.9902,-0.13248
59.17020273208618,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08388162597255959,0.0,0.0,-0.14184,2.2142799999999996,5.856179999999999,-1.39104,7.9902,-0.13248
59.17532444000244,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022032342283182294,0.0,0.0,-0.1379,2.2221599999999997,5.84782,-1.2833999999999999,8.00676,-0.049679999999999995
59.180126428604126,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022032342283182294,0.0,0.0,-0.14184,2.1630599999999998,5.831099999999999,-1.34964,8.015039999999999,-0.05795999999999999
59.185460567474365,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505270663411123,0.0,0.0,-0.1182,2.17882,5.8248299999999995,-1.30824,7.93224,-0.0828
59.190378189086914,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0009056731631731818,0.0,0.0,-0.1379,2.17488,5.79139,-1.34964,7.915679999999999,-0.0414
59.1952440738678,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462367144010616,0.0,0.0,-0.1182,2.1866999999999996,5.856179999999999,-1.3330799999999998,8.00676,-0.09108
59.20024490356445,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102517321325387,0.0,0.0,-0.13002,2.1906399999999997,5.79139,-1.2999599999999998,7.93224,-0.10763999999999999
59.20515322685242,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024176072077504,0.0,0.04204934928533076,-0.13002,2.1866999999999996,5.8102,-1.25856,7.957079999999999,-0.09935999999999999
59.21016812324524,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024176072077504,0.0,0.04204934928533076,-0.12608,2.2458,5.841549999999999,-1.5731999999999997,7.9653599999999996,-0.06624
59.215171575546265,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.001024176072077504,0.0,0.00014442365833992055,-0.13002,2.2182199999999996,5.858269999999999,-1.43244,7.940519999999999,-0.03312
59.22017216682434,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.08620336310978309,0.0,0.00014442365833992055,-0.14972,2.2064,5.852,-1.34964,7.957079999999999,-0.06624
59.22515296936035,0.0,0.0,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.04221016347047009,0.0,0.00014442365833992055,-0.12608,2.19852,5.841549999999999,-1.2999599999999998,7.9653599999999996,0.0
59.23015451431274,0.0,0.0,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.04221016347047009,0.0,0.00014442365833992055,-0.12608,2.19852,5.841549999999999,-1.2999599999999998,7.9653599999999996,0.0
59.23515248298645,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265915926070009,0.0,0.00014442365833992055,-0.12608,2.1866999999999996,5.852,-1.39932,7.948799999999999,-0.05795999999999999
59.24019026756287,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265915926070009,-0.041866979121142144,0.00014442365833992055,-0.12608,2.1866999999999996,5.852,-1.39932,7.948799999999999,-0.05795999999999999
59.24516606330872,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.08309140668432598,-0.041866979121142144,0.00014442365833992055,-0.13396,2.21034,5.852,-1.2999599999999998,7.9653599999999996,-0.03312
59.2501277923584,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.042557437969034065,-0.0008867143367310371,0.00014442365833992055,-0.13396,2.21034,5.852,-1.2999599999999998,7.9653599999999996,-0.03312
59.25516438484192,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080886837026844,-0.0008867143367310371,-0.041904925626991454,-0.1379,2.20246,5.801839999999999,-1.2337199999999997,7.981919999999999,-0.09108
59.26016688346863,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-0.041334959612053475,-0.0008867143367310371,-0.041904925626991454,-0.13002,2.2064,5.829009999999999,-1.4158799999999998,7.8494399999999995,-0.0414
59.265164852142334,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.04216641654681501,0.0008314569347644462,-0.0008867143367310371,0.0,-0.13002,2.2064,5.829009999999999,-1.4158799999999998,7.8494399999999995,-0.0414
59.27027559280396,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,0.0008314569347644462,-0.0008867143367310371,0.0,-0.12214,2.167,5.8499099999999995,-1.30824,7.99848,-0.024839999999999997
59.27516341209412,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,-0.04126020362680037,-0.0008867143367310371,0.0,-0.12608,2.1827599999999996,5.8499099999999995,-1.4076,7.981919999999999,-0.10763999999999999
59.280168771743774,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-0.0005552680498296548,-0.04126020362680037,-0.0008867143367310371,0.0,-0.14578,2.1866999999999996,5.91261,-1.4158799999999998,7.9074,0.0
59.2851357460022,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,0.0003233682510627167,-0.0008867143367310371,0.0,-0.1182,2.1906399999999997,5.79975,-1.25028,7.957079999999999,-0.06624
59.29016900062561,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,-0.08359055981120578,0.04098026478441365,0.0,-0.13002,2.1866999999999996,5.84782,-1.3248,7.88256,-0.049679999999999995
59.295241832733154,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,0.0005202172781384462,0.04098026478441365,0.0,-0.11426,2.2142799999999996,5.86245,-1.3413599999999999,8.039879999999998,-0.13248
59.30014181137085,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,0.0005202172781384462,0.0,0.0,-0.13002,2.17488,5.856179999999999,-1.2833999999999999,7.97364,-0.09108
59.30517554283142,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552680498296548,0.04287366966320163,0.0,0.0,-0.13002,2.1630599999999998,5.8248299999999995,-1.3330799999999998,8.0316,-0.09108
59.31016731262207,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,-0.0005552680498296548,-0.07765155632061664,0.0,0.0,-0.12608,2.1906399999999997,5.84573,-1.3579199999999998,7.9653599999999996,-0.09108
59.31514739990234,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041611148496988264,0.002240239710008507,0.0,0.0,-0.12608,2.1945799999999998,5.86245,-1.45728,8.0316,-0.07452
59.32025170326233,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240239710008507,0.0,0.0,-0.14184,2.1866999999999996,5.826919999999999,-1.30824,7.9653599999999996,-0.09935999999999999
59.32519674301148,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.002240239710008507,0.0,0.0,-0.12214,2.1945799999999998,5.86454,-1.4158799999999998,7.940519999999999,-0.06624
59.33035635948181,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.002240239710008507,0.0,0.0,-0.14184,2.1906399999999997,5.858269999999999,-1.3744799999999997,8.02332,-0.13248
59.33550405502319,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240239710008507,0.0,0.0,-0.13002,2.1866999999999996,5.826919999999999,-1.39104,7.957079999999999,-0.09108
59.34025573730469,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086154167772277,0.0,0.0,-0.13002,2.1866999999999996,5.858269999999999,-1.29168,7.899119999999999,-0.06624
59.34523582458496,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262269344986639,0.0,0.0,-0.1379,2.20246,5.86872,-1.30824,7.9653599999999996,-0.07452
59.35021829605103,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007080202010918857,0.0,0.0,-0.1379,2.21034,5.84573,-1.38276,7.948799999999999,-0.049679999999999995
59.355159521102905,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306147258615507,0.0,0.0,-0.12214,2.2064,5.84364,-1.4158799999999998,7.923959999999999,-0.09935999999999999
59.36018133163452,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930680169341937,0.0,0.0,-0.14972,2.2142799999999996,5.84782,-1.2833999999999999,7.915679999999999,-0.049679999999999995
59.36512875556946,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.0027514108840237085,0.0,0.04214416407214761,-0.16154,2.2182199999999996,5.84573,-1.39932,7.9074,-0.09108
59.37024235725403,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027514108840237085,0.0,0.04214416407214761,-0.13002,2.21034,5.84573,-1.3330799999999998,7.957079999999999,-0.12419999999999999
59.37517929077149,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027514108840237085,0.0,-0.040658452189503605,-0.1379,2.2182199999999996,5.84364,-1.34964,7.99848,-0.07452
59.380194425582886,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027514108840237085,0.0,-0.040658452189503605,-0.16154,2.2221599999999997,5.854089999999999,-1.39932,7.957079999999999,-0.05795999999999999
59.38516402244568,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0027514108840237085,0.0,0.0009961049691979806,-0.14578,2.21034,5.826919999999999,-1.4158799999999998,7.940519999999999,-0.049679999999999995
59.390114068984985,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.12862230297742644,0.0,0.0009961049691979806,-0.14578,2.21034,5.826919999999999,-1.4158799999999998,7.940519999999999,-0.049679999999999995
