timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
16.630279302597046,-3.490000165766105e-05,0.0,0.00010470000091,-0.0006456500083208,8.724999804981053e-05,3.490000165766105e-05,-5.7981350947536975e-11,1.4097918947602771e-06,1.7983772776369165e-05,0.0007802277931846664,3.0635052611245154e-05,-0.0008087121189374354,-2.728535556779304e-08,0.0002855350983357016,-7.621086344099602e-05,-0.005697382556406109,0.00016121792586365109,0.010240886615331787,0.38120755536654183,2.0524557635205123,6.711298797899025,1.1032310346863838,5.743029092860055,-0.008893006463470951
16.635190725326538,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0006107500026002,8.724999804981053e-05,1.7450000828830525e-05,-6.893398050397855e-11,1.7016991193857604e-06,1.7533942991724447e-05,0.0007402010780306284,2.5782572966370162e-05,-0.000760429685037452,-2.4654195043819906e-08,0.00024252925762266155,-0.0004703449389474512,0.0003414776300958548,-0.00035274690037393413,0.01819268015256366,0.38892756862729166,2.05748262443897,6.6635022530132355,1.1015974750942947,5.699294765803592,-0.0055827895476561265
16.640193700790405,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0005933000322431,6.98000033153221e-05,1.7450000828830525e-05,-7.181762514127756e-11,1.790725500606026e-06,1.545502759274942e-05,0.0007394367019174275,1.9342884999059942e-05,-0.0006688373827357481,-2.0277463873380568e-08,0.00018538089370026957,-0.0008503019356408216,0.0066310358815807385,-0.0007417101334589428,0.02596647453239463,0.39654823564877256,2.0611172598412772,6.617774798700347,1.0948626646402846,5.653930266831996,-0.0014020447402537392
16.645278930664062,-3.490000165766105e-05,0.0,0.00010470000091,-0.0006107500026002,6.98000033153221e-05,3.490000165766105e-05,-6.778132869983864e-11,1.7043013801406005e-06,1.174210358481654e-05,0.0007805815655500245,1.2229420406365401e-05,-0.0005338103930665003,-1.4828103194974053e-08,0.00012108394807593257,-0.0011798107333284796,0.012703623854221646,-0.0009964539514684286,0.033121541746154844,0.40313067003534536,2.063085794064587,6.575140713799358,1.0819348489465281,5.608077079841632,0.0029999989781709564
16.65035319328308,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0005933000322431,6.98000033153221e-05,1.7450000828830525e-05,-5.839214300959975e-11,1.480751321973789e-06,6.4979391858142776e-06,0.0008630433927904635,5.2538963015668444e-06,-0.00035762207521311757,-8.96367134333757e-09,5.620120360338877e-05,-0.0014239707300423667,0.018106061881647213,-0.0011190117986437885,0.03922310642074026,0.40810264544051866,2.0637068969115187,6.535202431362963,1.0638918149258594,5.562564271257415,0.0069622697995428435
16.655320405960083,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0005584000265225,8.724999804981053e-05,1.7450000828830525e-05,-4.542223132896106e-11,1.163968662052748e-06,-4.6825201731255096e-08,0.0009829312096627976,-9.242635982025263e-07,-0.00014510912447917267,-3.2706690187985537e-09,-3.635135062661584e-06,-0.001551938351084573,0.02243414245126369,-0.001121575183787105,0.04387156507196328,0.41136578110891014,2.0637617509125215,6.496510521443049,1.0444199229190056,5.517960137230693,0.009941654804980079
16.660227060317993,-3.490000165766105e-05,-1.7450000828830525e-05,0.0001396000066306,-0.0005409499911591,6.98000033153221e-05,1.7450000828830525e-05,-3.065475959663315e-11,7.985204252964416e-07,-7.518464026496812e-06,0.0011332516897382757,-5.829132078202084e-06,9.629452516429893e-05,1.775730266891754e-09,-5.40689325907558e-05,-0.0015394791284800119,0.025363836746054736,-0.0010246260070867301,0.046731058551129,0.41326233712308225,2.0641252381970783,6.457282730179438,1.0290960875302229,5.474730946002494,0.011616384957620646
16.665504693984985,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0005409499911591,8.724999804981053e-05,1.7450000828830525e-05,-1.5722644582001064e-11,4.2554529587630935e-07,-1.5394114317527238e-05,0.0013043521116734907,-9.18046705351054e-06,0.0003567017377736386,5.835495997374055e-09,-9.22043700784265e-05,-0.0013711997964004304,0.02667664905641438,-0.0008544920677425196,0.047555188247538085,0.41442122956018446,2.0653290630420513,6.416184772850699,1.0235838221714872,5.433354951768935,0.011981474394960577
16.670385122299194,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0001396000066306,-0.0005409499911591,8.724999804981053e-05,1.7450000828830525e-05,-1.988839371316031e-12,7.967326165462488e-08,-2.3008834428184257e-05,0.0014845873257631282,-1.0888729961362021e-05,0.0006241322487963694,8.711685079304955e-09,-0.00011663673957986102,-0.0010422810408535167,0.026276928715076153,-0.0006405621406893675,0.04620776607348816,0.415533316391342,2.067282279860988,6.372881859239706,1.0314276684402124,5.394306267468818,0.011405704079208132
16.675689220428467,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0005409499911591,8.724999804981053e-05,1.7450000828830525e-05,9.528388223948407e-12,-2.129355863513438e-07,-2.9578880985370982e-05,0.00166117724774731,-1.1035823933053314e-05,0.0008851057270412027,1.0344409699548761e-08,-0.00012734980452431182,-0.0005595509118640405,0.024199543620369333,-0.00041241417067978145,0.04267677043329926,0.41712983953038313,2.0693034569890627,6.32817660167617,1.0524243656682502,5.357922867337561,0.010571085969020108
16.680306911468506,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0005234999882988,8.724999804981053e-05,1.7450000828830525e-05,1.818635149624589e-11,-4.354526321799988e-07,-3.4242878671028375e-05,0.0018212093151099714,-9.845044713990431e-06,0.001125454941977918,1.0793652897479887e-08,-0.0001255084319424662,5.822752813870122e-05,0.020607081762427495,-0.00019710562715817865,0.037080132105846764,0.41943840463420734,2.0704534641779273,6.283718593441617,1.082333819616363,5.324242593226451,0.010240855474196614
16.685513734817505,-3.490000165766105e-05,0.0,0.00010470000091,-0.0004886000150814,6.98000033153221e-05,1.7450000828830525e-05,2.370989461494554e-11,-5.802571230644477e-07,-3.6120616207409615e-05,0.0019527228754905369,-7.643938169654105e-06,0.0013313134552814343,1.0214282750328567e-08,-0.00011318010066612235,0.0007809332409248069,0.01577661750373011,-1.6850538099171046e-05,0.029662566260335806,0.42235789972734866,2.069995548182044,6.241430122379078,1.114084979532255,5.292899750702208,0.010913613391190439
16.69045877456665,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0004886000150814,8.724999804981053e-05,1.7450000828830525e-05,2.6151905344507822e-11,-6.480099639469139e-07,-3.4386904520715224e-05,0.00204578964891108,-4.8236305678417274e-06,0.0014902012776096213,8.826759036298182e-09,-9.302012168187008e-05,0.0015685482500589693,0.01007698365217857,0.00011273374606134846,0.020783355748143256,0.42554147003924997,2.067745437424805,6.202875312008627,1.1399755381757903,5.2631337565720075,0.012534950976548673
16.695460319519043,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0004886000150814,8.724999804981053e-05,1.7450000828830525e-05,2.5831399662696083e-11,-6.461475136825157e-07,-2.835549982568038e-05,0.0020934826149015605,-1.7978334649538927e-06,0.0015921053161073147,6.886835726799306e-09,-6.795340165681958e-05,0.002373453860714934,0.003938346029340251,0.0001836812869852585,0.01089571938262658,0.42853536502500394,2.064140657250286,6.168784826991788,1.1539992540457902,5.233903766704611,0.01444752961119972
16.70025110244751,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0004711500122211,8.724999804981053e-05,0.0,2.325862070249787e-11,-5.870311438792779e-07,-1.7565801863260486e-05,0.002092615103805117,1.0357801470869445e-06,0.0016304325606696464,4.657110203680623e-09,-4.0880989749635035e-05,0.00314344177735536,-0.002183399417161034,0.00019596734408625527,0.0005191014083828018,0.4309133486993946,2.0600113028313247,6.138863571428387,1.1534855631322114,5.2040580545509885,0.015642693216797263
16.705515146255493,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0004711500122211,8.724999804981053e-05,0.0,1.905610861933077e-11,-4.85978146911275e-07,-1.8631990047964625e-06,0.0020441415818918574,3.329690051605341e-06,0.0016027093007752406,2.3826387603822656e-09,-1.4433255135352583e-05,0.0038252514717868015,-0.007844371658516487,0.00015703211566967513,-0.009793672603253516,0.43237008234023105,2.0561873685776093,6.111902476363829,1.1395884727503054,5.1724931098539155,0.015206861286502409
16.71028971672058,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091,-0.0004711500122211,8.724999804981053e-05,1.7450000828830525e-05,1.388349654741474e-11,-3.593710305929385e-07,1.8537130190400018e-05,0.0019531454018779713,4.814536341317351e-06,0.0015109170932287772,2.721130776854953e-10,9.215823139169008e-06,0.0043683869217683345,-0.012649308090520145,8.060079949486276e-05,-0.019491973454100527,0.43277118812543985,2.0531486817839326,6.08612225114121,1.1166031321041159,5.138266273374082,0.012741054258470745
16.715259313583374,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0004711500122211,6.98000033153221e-05,1.7450000828830525e-05,8.372102866798062e-12,-2.230010510779714e-07,4.3013138535767286e-05,0.0018283926206733242,5.319901301100673e-06,0.0013613992679561806,-1.514646337527485e-09,2.8466317427592873e-05,0.004728924573859548,-0.016283795561825198,-1.5080629030399723e-05,-0.028063026175987944,0.4321776737966762,2.0508794267287693,6.059614994413116,1.090454833677154,5.100681557552465,0.008540741433731208
16.720324754714966,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0004537000093609,8.724999804981053e-05,1.7450000828830525e-05,3.073456404426314e-12,-9.075387653678878e-08,7.053442079973657e-05,0.001681492862031851,4.787141013574646e-06,0.0011643343012943737,-2.8728084168705765e-09,4.2342058007673916e-05,0.004873005876073364,-0.018539256861619644,-0.00010942782316178194,-0.0350649699009917,0.43085670373633,2.048965366992729,6.030735438053951,1.0669165209917915,5.059398946240678,0.0034532438720513833
16.725357055664062,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091,-0.0004537000093609,6.98000033153221e-05,1.7450000828830525e-05,-1.5760749361881467e-12,2.630401250148945e-08,9.970244419142914e-05,0.0015257621915341774,3.273856859281338e-06,0.0009328388437876624,-3.752768810411685e-09,5.0478448731265626e-05,0.004779715897391077,-0.019328459221380538,-0.0001819192970897564,-0.04015484992044477,0.429268597265483,2.046848417174412,5.998340353171162,1.0501336794422873,5.01457849051986,-0.0014943136112479704
16.730220794677734,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0004188000036403,8.724999804981053e-05,1.7450000828830525e-05,-5.274198928215193e-12,1.204255791592561e-07,0.000128834511507818,0.0013749168315825555,9.498565293988369e-07,0.000681815872185713,-4.155452099158115e-09,5.3058992109218433e-05,0.004443085769228169,-0.01869017344686964,-0.0002144994786232435,-0.04310949356141626,0.4280040765745572,2.0440989461401924,5.961867239136808,1.041867973463253,4.9669860181299645,-0.005491083184516718
16.735472679138184,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0004188000036403,6.98000033153221e-05,0.0,-7.856336013333758e-12,1.8729672667497776e-07,0.00015608820633537647,0.0012417375317110605,-1.9153045180778806e-06,0.00042669116187414813,-4.123907413613222e-09,5.071403666574058e-05,0.0038730193709991846,-0.016782616687463604,-0.0001937657118357698,-0.04383781438718127,0.42765642449804375,2.0405938022545134,5.921328561982736,1.0415699349257774,4.917943144481241,-0.008173576948230765
16.740598440170288,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.00040135000078,6.98000033153221e-05,1.7450000828830525e-05,-9.286317006409084e-12,2.2581969907838217e-07,0.00017961713509204405,0.001136838244397919,-4.9728454062617415e-06,0.0001821826407355124,-3.732552936313555e-09,4.439652991429228e-05,0.0030950292944657023,-0.013866360880578167,-0.00011273737760663653,-0.04238379522528917,0.42865171037795957,2.0365579205358935,5.877314239429955,1.0470799844901317,4.869063070633841,-0.009617570507551397
16.74537968635559,-1.7450000828830525e-05,0.0,0.00010470000091,-0.00040135000078,6.98000033153221e-05,1.7450000828830525e-05,-9.637228490346014e-12,2.3764292222259688e-07,0.00019774291154878043,0.001067657050400816,-7.822664979944587e-06,-3.877232371096786e-05,-3.0754104785987774e-09,3.5249319845714734e-05,0.002148766494487092,-0.010278378562062663,2.79626923534642e-05,-0.038920151909337515,0.4311018466603399,2.032488938272541,5.831024100291355,1.0555744797779911,4.82184231055995,-0.010140270535480075
16.75029706954956,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0003664499950595,6.98000033153221e-05,1.7450000828830525e-05,-9.065835055924745e-12,2.265234836786786e-07,0.00020912353857702493,0.001037765706578434,-1.0047539414950707e-05,-0.00022583939283631792,-2.2545402392499885e-09,2.4477043167687625e-05,0.0010854330556892527,-0.006399728732132767,0.00021963831884803058,-0.033733407230397826,0.43475405268855893,2.029012388748971,5.784244912277181,1.0643902773870673,4.777273848527499,-0.010032376071108061
16.755305290222168,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091,-0.0003664499950595,6.98000033153221e-05,1.7450000828830525e-05,-7.783983655228504e-12,1.9760880089167203e-07,0.00021289589509954293,0.0010465661785816081,-1.1252025333387135e-05,-0.0003718063255778816,-1.3696688451709586e-09,1.3233193365807985e-05,-3.573197660106209e-05,-0.0026199738156838337,0.00044582832584771226,-0.02720174508471745,0.4390713549469246,2.0267139809211288,5.739137233062189,1.0715354896871538,4.735634182010206,-0.00935384543737046
16.76066255569458,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0003489999921992,8.724999804981053e-05,1.7450000828830525e-05,-6.03007133961074e-12,1.5671662842124533e-07,0.00020877126701703024,0.001089407372710589,-1.110391910941927e-05,-0.0004727856820230074,-5.097342833843436e-10,2.5299363998977115e-06,-0.0011516179277667633,0.0006982955953244052,0.0006833955488196126,-0.0197675158007709,0.4434142240222738,2.025981910488825,5.697768265578545,1.0759006282275534,4.696496640452289,-0.007898902160013986
16.765323877334595,0.0,-1.7450000828830525e-05,0.00010470000091,-0.0003489999921992,8.724999804981053e-05,1.7450000828830525e-05,-4.043114814701507e-12,1.0967937795573813e-07,0.0001970685935200156,0.0011581153363846744,-9.37554282743352e-06,-0.0005281247883187959,2.5321803844386584e-10,-6.8250039417675504e-06,-0.002199721252063206,0.0032514985599923704,0.0009043319281880763,-0.011906587347501482,0.44724340091562115,2.0268825335719995,5.661487083909417,1.0772977468263731,4.658925877111662,-0.005362805751213508
16.770365715026855,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0003489999921992,6.98000033153221e-05,1.7450000828830525e-05,-2.0412852224206535e-12,6.180190360991917e-08,0.0001786797667134572,0.0012418895074559305,-5.981601032886986e-06,-0.0005400751960188665,8.676341281406806e-10,-1.4263208654678242e-05,-0.0031225689046891574,0.004820710594298081,0.0010781505553634392,-0.004096863741040651,0.4502561433995275,2.0290960144775876,5.6303794649153645,1.0764274788806036,4.621777170092697,-0.0016367784210233334
16.77530264854431,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091,-0.0003315499893389,6.98000033153221e-05,1.7450000828830525e-05,-2.0604771394309444e-13,1.7463522174686348e-08,0.00015497258777671426,0.001328478901801142,-1.0099696306555055e-06,-0.0005132910430550741,1.3036389252220497e-09,-1.9463755646519654e-05,-0.0038717211623857783,0.005288633216751446,0.001174678669540443,0.0032117779800500223,0.452405686676462,2.0319464798661913,5.60306102832899,1.0747596592016782,4.584037469676988,0.0029270957595425176
16.780319690704346,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091,-0.0003315499893389,6.98000033153221e-05,1.7450000828830525e-05,1.3276541014711688e-12,-2.0123048385608827e-08,0.000127646672914383,0.0014055173180557159,5.2583630431078224e-06,-0.0004542303260948339,1.5521048860554061e-09,-2.2338514170099003e-05,-0.004411027103357175,0.004646489589855416,0.0011670214825747363,0.009624127131863393,0.45381677055171277,2.0345504652022566,5.576952207336171,1.0742304819030974,4.54514082482823,0.00743971318112883
16.785319089889526,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091,-0.0002966500161215,6.98000033153221e-05,1.7450000828830525e-05,2.475345605425272e-12,-4.899942587165981e-08,9.856337881209431e-05,0.001461870215879949,1.2343789067786741e-05,-0.0003705268548514154,1.6220339352830884e-09,-2.2999815500278784e-05,-0.004718875159024812,0.0029904683124692775,0.0010344397641010802,0.014821236946616823,0.4546628177346187,2.0360655251650943,5.548990738452884,1.0767054128593962,4.505159963562007,0.010654775097334014
